malloc, 8192, 10846.000000, 2616352, 3149824, 46176
malloc, 32, 10017.000000, 2616384, 3149824, 46208
malloc, 64, 9636.000000, 2616448, 3149824, 46240
malloc, 128, 9447.000000, 2616576, 3149824, 46272
malloc, 256, 9211.000000, 2616832, 3149824, 46304
malloc, 512, 9258.000000, 2617344, 3149824, 46336
malloc, 1024, 9188.000000, 2618368, 3149824, 46368
malloc, 2048, 10203.000000, 2620416, 3149824, 46400
malloc, 4096, 10885.000000, 2624512, 3149824, 46432
malloc, 8192, 11914.000000, 2632704, 3149824, 46464
malloc, 32, 10434.000000, 2632736, 3149824, 46496
malloc, 64, 9839.000000, 2632800, 3149824, 46528
malloc, 128, 9420.000000, 2632928, 3149824, 46560
malloc, 256, 9354.000000, 2633184, 3149824, 46592
malloc, 512, 9372.000000, 2633696, 3149824, 46624
malloc, 1024, 9131.000000, 2634720, 3149824, 46656
malloc, 2048, 10051.000000, 2636768, 3149824, 46688
malloc, 4096, 10895.000000, 2640864, 3149824, 46720
malloc, 8192, 10860.000000, 2649056, 3149824, 46752
malloc, 32, 10173.000000, 2649088, 3149824, 46784
malloc, 64, 9724.000000, 2649152, 3149824, 46816
malloc, 128, 9484.000000, 2649280, 3149824, 46848
malloc, 256, 9439.000000, 2649536, 3149824, 46880
malloc, 512, 9336.000000, 2650048, 3149824, 46912
malloc, 1024, 9226.000000, 2651072, 3149824, 46944
malloc, 2048, 10214.000000, 2653120, 3149824, 46976
malloc, 4096, 11052.000000, 2657216, 3149824, 47008
malloc, 8192, 11064.000000, 2665408, 3149824, 47040
malloc, 32, 10346.000000, 2665440, 3149824, 47072
malloc, 64, 9957.000000, 2665504, 3149824, 47104
malloc, 128, 9617.000000, 2665632, 3149824, 47136
malloc, 256, 9460.000000, 2665888, 3149824, 47168
malloc, 512, 9288.000000, 2666400, 3149824, 47200
malloc, 1024, 9289.000000, 2667424, 3149824, 47232
malloc, 2048, 10408.000000, 2669472, 3149824, 47264
malloc, 4096, 10963.000000, 2673568, 3149824, 47296
malloc, 8192, 11052.000000, 2681760, 3149824, 47328
malloc, 32, 10345.000000, 2681792, 3149824, 47360
malloc, 64, 9838.000000, 2681856, 3149824, 47392
malloc, 128, 9634.000000, 2681984, 3149824, 47424
malloc, 256, 9552.000000, 2682240, 3149824, 47456
malloc, 512, 9646.000000, 2682752, 3149824, 47488
malloc, 1024, 9652.000000, 2683776, 3149824, 47520
malloc, 2048, 10653.000000, 2685824, 3149824, 47552
malloc, 4096, 11130.000000, 2689920, 3149824, 47584
malloc, 8192, 11239.000000, 2698112, 3149824, 47616
malloc, 32, 10453.000000, 2698144, 3149824, 47648
malloc, 64, 9984.000000, 2698208, 3149824, 47680
malloc, 128, 9751.000000, 2698336, 3149824, 47712
malloc, 256, 9575.000000, 2698592, 3149824, 47744
malloc, 512, 9620.000000, 2699104, 3149824, 47776
malloc, 1024, 9649.000000, 2700128, 3149824, 47808
malloc, 2048, 10639.000000, 2702176, 3149824, 47840
malloc, 4096, 13672.000000, 2706272, 3149824, 47872
malloc, 8192, 12757.000000, 2714464, 3149824, 47904
malloc, 32, 11258.000000, 2714496, 3149824, 47936
malloc, 64, 10644.000000, 2714560, 3149824, 47968
malloc, 128, 10063.000000, 2714688, 3149824, 48000
malloc, 256, 9867.000000, 2714944, 3149824, 48032
malloc, 512, 9929.000000, 2715456, 3149824, 48064
malloc, 1024, 9655.000000, 2716480, 3149824, 48096
malloc, 2048, 10772.000000, 2718528, 3149824, 48128
malloc, 4096, 11458.000000, 2722624, 3149824, 48160
malloc, 8192, 11587.000000, 2730816, 3149824, 48192
malloc, 32, 10750.000000, 2730848, 3149824, 48224
malloc, 64, 10395.000000, 2730912, 3149824, 48256
malloc, 128, 10044.000000, 2731040, 3149824, 48288
malloc, 256, 10066.000000, 2731296, 3149824, 48320
malloc, 512, 9973.000000, 2731808, 3149824, 48352
malloc, 1024, 10940.000000, 2732832, 3149824, 48384
malloc, 2048, 13179.000000, 2734880, 3149824, 48416
malloc, 4096, 12731.000000, 2738976, 3149824, 48448
malloc, 8192, 12348.000000, 2747168, 3149824, 48480
malloc, 32, 11259.000000, 2747200, 3149824, 48512
malloc, 64, 10529.000000, 2747264, 3149824, 48544
malloc, 128, 10233.000000, 2747392, 3149824, 48576
malloc, 256, 10078.000000, 2747648, 3149824, 48608
malloc, 512, 10129.000000, 2748160, 3149824, 48640
malloc, 1024, 11088.000000, 2749184, 3149824, 48672
malloc, 2048, 10834.000000, 2751232, 3149824, 48704
malloc, 4096, 11387.000000, 2755328, 3149824, 48736
malloc, 8192, 11598.000000, 2763520, 3149824, 48768
malloc, 32, 11028.000000, 2763552, 3149824, 48800
malloc, 64, 10548.000000, 2763616, 3149824, 48832
malloc, 128, 10333.000000, 2763744, 3149824, 48864
malloc, 256, 10135.000000, 2764000, 3149824, 48896
malloc, 512, 10143.000000, 2764512, 3149824, 48928
malloc, 1024, 11275.000000, 2765536, 3149824, 48960
malloc, 2048, 10906.000000, 2767584, 3149824, 48992
malloc, 4096, 11617.000000, 2771680, 3149824, 49024
malloc, 8192, 11758.000000, 2779872, 3149824, 49056
malloc, 32, 11061.000000, 2779904, 3149824, 49088
malloc, 64, 10588.000000, 2779968, 3149824, 49120
malloc, 128, 10261.000000, 2780096, 3149824, 49152
malloc, 256, 10241.000000, 2780352, 3149824, 49184
malloc, 512, 10174.000000, 2780864, 3149824, 49216
malloc, 1024, 12032.000000, 2781888, 3149824, 49248
malloc, 2048, 11106.000000, 2783936, 3149824, 49280
malloc, 4096, 11674.000000, 2788032, 3149824, 49312
malloc, 8192, 11761.000000, 2796224, 3149824, 49344
malloc, 32, 11243.000000, 2796256, 3149824, 49376
malloc, 64, 10865.000000, 2796320, 3149824, 49408
malloc, 128, 10428.000000, 2796448, 3149824, 49440
malloc, 256, 10337.000000, 2796704, 3149824, 49472
malloc, 512, 11321.000000, 2797216, 3149824, 49504
malloc, 1024, 11125.000000, 2798240, 3149824, 49536
malloc, 2048, 10717.000000, 2800288, 3149824, 49568
malloc, 4096, 11455.000000, 2804384, 3149824, 49600
malloc, 8192, 12018.000000, 2812576, 3149824, 49632
malloc, 32, 11423.000000, 2812608, 3149824, 49664
malloc, 64, 10926.000000, 2812672, 3149824, 49696
malloc, 128, 10590.000000, 2812800, 3149824, 49728
malloc, 256, 10587.000000, 2813056, 3149824, 49760
malloc, 512, 11614.000000, 2813568, 3149824, 49792
malloc, 1024, 11253.000000, 2814592, 3149824, 49824
malloc, 2048, 10902.000000, 2816640, 3149824, 49856
malloc, 4096, 11676.000000, 2820736, 3149824, 49888
malloc, 8192, 12174.000000, 2828928, 3149824, 49920
malloc, 32, 11567.000000, 2828960, 3149824, 49952
malloc, 64, 11019.000000, 2829024, 3149824, 49984
malloc, 128, 10632.000000, 2829152, 3149824, 50016
malloc, 256, 11645.000000, 2829408, 3149824, 50048
malloc, 512, 11346.000000, 2829920, 3149824, 50080
malloc, 1024, 10864.000000, 2830944, 3149824, 50112
malloc, 2048, 10635.000000, 2832992, 3149824, 50144
malloc, 4096, 11647.000000, 2837088, 3149824, 50176
malloc, 8192, 11994.000000, 2845280, 3149824, 50208
malloc, 32, 11586.000000, 2845312, 3149824, 50240
malloc, 64, 11060.000000, 2845376, 3149824, 50272
malloc, 128, 10725.000000, 2845504, 3149824, 50304
malloc, 256, 11631.000000, 2845760, 3149824, 50336
malloc, 512, 11241.000000, 2846272, 3149824, 50368
malloc, 1024, 10817.000000, 2847296, 3149824, 50400
malloc, 2048, 10764.000000, 2849344, 3149824, 50432
malloc, 4096, 11797.000000, 2853440, 3149824, 50464
malloc, 8192, 12164.000000, 2861632, 3149824, 50496
malloc, 32, 11735.000000, 2861664, 3149824, 50528
malloc, 64, 13174.000000, 2861728, 3149824, 50560
malloc, 128, 11825.000000, 2861856, 3149824, 50592
malloc, 256, 11289.000000, 2862112, 3149824, 50624
malloc, 512, 10945.000000, 2862624, 3149824, 50656
malloc, 1024, 10834.000000, 2863648, 3149824, 50688
malloc, 2048, 11820.000000, 2865696, 3149824, 50720
malloc, 4096, 12503.000000, 2869792, 3149824, 50752
malloc, 8192, 12500.000000, 2877984, 3149824, 50784
malloc, 32, 11746.000000, 2878016, 3149824, 50816
malloc, 64, 11420.000000, 2878080, 3149824, 50848
malloc, 128, 11148.000000, 2878208, 3149824, 50880
malloc, 256, 11069.000000, 2878464, 3149824, 50912
malloc, 512, 11138.000000, 2878976, 3149824, 50944
malloc, 1024, 11050.000000, 2880000, 3149824, 50976
malloc, 2048, 11889.000000, 2882048, 3149824, 51008
malloc, 4096, 12636.000000, 2886144, 3149824, 51040
malloc, 8192, 13028.000000, 2894336, 3149824, 51072
malloc, 32, 12139.000000, 2894368, 3149824, 51104
malloc, 64, 14155.000000, 2894432, 3149824, 51136
malloc, 128, 12043.000000, 2894560, 3149824, 51168
malloc, 256, 11584.000000, 2894816, 3149824, 51200
malloc, 512, 11329.000000, 2895328, 3149824, 51232
malloc, 1024, 11341.000000, 2896352, 3149824, 51264
malloc, 2048, 12384.000000, 2898400, 3149824, 51296
malloc, 4096, 13037.000000, 2902496, 3149824, 51328
malloc, 8192, 13039.000000, 2910688, 3149824, 51360
malloc, 32, 12151.000000, 2910720, 3149824, 51392
malloc, 64, 11668.000000, 2910784, 3149824, 51424
malloc, 128, 11371.000000, 2910912, 3149824, 51456
malloc, 256, 11228.000000, 2911168, 3149824, 51488
malloc, 512, 11215.000000, 2911680, 3149824, 51520
malloc, 1024, 11233.000000, 2912704, 3149824, 51552
malloc, 2048, 12252.000000, 2914752, 3149824, 51584
malloc, 4096, 12950.000000, 2918848, 3149824, 51616
malloc, 8192, 13038.000000, 2927040, 3149824, 51648
malloc, 32, 12214.000000, 2927072, 3149824, 51680
malloc, 64, 11616.000000, 2927136, 3149824, 51712
malloc, 128, 11353.000000, 2927264, 3149824, 51744
malloc, 256, 11431.000000, 2927520, 3149824, 51776
malloc, 512, 11506.000000, 2928032, 3149824, 51808
malloc, 1024, 11430.000000, 2929056, 3149824, 51840
malloc, 2048, 12324.000000, 2931104, 3149824, 51872
malloc, 4096, 13010.000000, 2935200, 3149824, 51904
malloc, 8192, 14217.000000, 2943392, 3149824, 51936
malloc, 32, 12455.000000, 2943424, 3149824, 51968
malloc, 64, 11899.000000, 2943488, 3149824, 52000
malloc, 128, 11607.000000, 2943616, 3149824, 52032
malloc, 256, 11606.000000, 2943872, 3149824, 52064
malloc, 512, 11515.000000, 2944384, 3149824, 52096
malloc, 1024, 11450.000000, 2945408, 3149824, 52128
malloc, 2048, 12577.000000, 2947456, 3149824, 52160
malloc, 4096, 13168.000000, 2951552, 3149824, 52192
malloc, 8192, 13155.000000, 2959744, 3149824, 52224
malloc, 32, 12406.000000, 2959776, 3149824, 52256
malloc, 64, 11846.000000, 2959840, 3149824, 52288
malloc, 128, 11665.000000, 2959968, 3149824, 52320
malloc, 256, 11652.000000, 2960224, 3149824, 52352
malloc, 512, 11695.000000, 2960736, 3149824, 52384
malloc, 1024, 11619.000000, 2961760, 3149824, 52416
malloc, 2048, 12766.000000, 2963808, 3149824, 52448
malloc, 4096, 13507.000000, 2967904, 3149824, 52480
malloc, 8192, 13451.000000, 2976096, 3149824, 52512
malloc, 32, 12562.000000, 2976128, 3149824, 52544
malloc, 64, 11997.000000, 2976192, 3149824, 52576
malloc, 128, 11811.000000, 2976320, 3149824, 52608
malloc, 256, 11743.000000, 2976576, 3149824, 52640
malloc, 512, 11662.000000, 2977088, 3149824, 52672
malloc, 1024, 11625.000000, 2978112, 3149824, 52704
malloc, 2048, 12805.000000, 2980160, 3149824, 52736
malloc, 4096, 13250.000000, 2984256, 3149824, 52768
malloc, 8192, 13384.000000, 2992448, 3149824, 52800
malloc, 32, 12639.000000, 2992480, 3149824, 52832
malloc, 64, 12009.000000, 2992544, 3149824, 52864
malloc, 128, 11831.000000, 2992672, 3149824, 52896
malloc, 256, 11790.000000, 2992928, 3149824, 52928
malloc, 512, 11701.000000, 2993440, 3149824, 52960
malloc, 1024, 15218.000000, 2994464, 3149824, 52992
malloc, 2048, 13699.000000, 2996512, 3149824, 53024
malloc, 4096, 13800.000000, 3000608, 3149824, 53056
malloc, 8192, 13960.000000, 3008800, 3149824, 53088
malloc, 32, 13065.000000, 3008832, 3149824, 53120
malloc, 64, 12467.000000, 3008896, 3149824, 53152
malloc, 128, 12217.000000, 3009024, 3149824, 53184
malloc, 256, 12173.000000, 3009280, 3149824, 53216
malloc, 512, 12054.000000, 3009792, 3149824, 53248
malloc, 1024, 14202.000000, 3010816, 3149824, 53280
malloc, 2048, 12974.000000, 3012864, 3149824, 53312
malloc, 4096, 13457.000000, 3016960, 3149824, 53344
malloc, 8192, 13502.000000, 3025152, 3149824, 53376
malloc, 32, 12997.000000, 3025184, 3149824, 53408
malloc, 64, 12374.000000, 3025248, 3149824, 53440
malloc, 128, 12249.000000, 3025376, 3149824, 53472
malloc, 256, 12147.000000, 3025632, 3149824, 53504
malloc, 512, 12051.000000, 3026144, 3149824, 53536
malloc, 1024, 13139.000000, 3027168, 3149824, 53568
malloc, 2048, 14912.000000, 3029216, 3149824, 53600
malloc, 4096, 14203.000000, 3033312, 3149824, 53632
malloc, 8192, 14098.000000, 3041504, 3149824, 53664
malloc, 32, 13141.000000, 3041536, 3149824, 53696
malloc, 64, 12561.000000, 3041600, 3149824, 53728
malloc, 128, 12234.000000, 3041728, 3149824, 53760
malloc, 256, 12139.000000, 3041984, 3149824, 53792
malloc, 512, 12214.000000, 3042496, 3149824, 53824
malloc, 1024, 12965.000000, 3043520, 3149824, 53856
malloc, 2048, 12709.000000, 3045568, 3149824, 53888
malloc, 4096, 13399.000000, 3049664, 3149824, 53920
malloc, 8192, 13596.000000, 3057856, 3149824, 53952
malloc, 32, 13079.000000, 3057888, 3149824, 53984
malloc, 64, 12572.000000, 3057952, 3149824, 54016
malloc, 128, 12275.000000, 3058080, 3149824, 54048
malloc, 256, 12193.000000, 3058336, 3149824, 54080
malloc, 512, 13183.000000, 3058848, 3149824, 54112
malloc, 1024, 12818.000000, 3059872, 3149824, 54144
malloc, 2048, 12487.000000, 3061920, 3149824, 54176
malloc, 4096, 13240.000000, 3066016, 3149824, 54208
malloc, 8192, 13841.000000, 3074208, 3149824, 54240
malloc, 32, 13019.000000, 3074240, 3149824, 54272
malloc, 64, 12759.000000, 3074304, 3149824, 54304
malloc, 128, 12662.000000, 3074432, 3149824, 54336
malloc, 256, 12448.000000, 3074688, 3149824, 54368
malloc, 512, 13725.000000, 3075200, 3149824, 54400
malloc, 1024, 13078.000000, 3076224, 3149824, 54432
malloc, 2048, 12727.000000, 3078272, 3149824, 54464
malloc, 4096, 13495.000000, 3082368, 3149824, 54496
malloc, 8192, 14028.000000, 3090560, 3149824, 54528
malloc, 32, 13371.000000, 3090592, 3149824, 54560
malloc, 64, 12967.000000, 3090656, 3149824, 54592
malloc, 128, 12471.000000, 3090784, 3149824, 54624
malloc, 256, 14516.000000, 3091040, 3149824, 54656
malloc, 512, 13387.000000, 3091552, 3149824, 54688
malloc, 1024, 12917.000000, 3092576, 3149824, 54720
malloc, 2048, 12578.000000, 3094624, 3149824, 54752
malloc, 4096, 16087.000000, 3098720, 4198400, 54816
malloc, 8192, 15193.000000, 3106912, 4198400, 54848
malloc, 32, 14142.000000, 3106944, 4198400, 54880
malloc, 64, 13257.000000, 3107008, 4198400, 54912
malloc, 128, 12991.000000, 3107136, 4198400, 54944
malloc, 256, 12748.000000, 3107392, 4198400, 54976
malloc, 512, 12646.000000, 3107904, 4198400, 55008
malloc, 1024, 12496.000000, 3108928, 4198400, 55040
malloc, 2048, 12432.000000, 3110976, 4198400, 55072
malloc, 4096, 13457.000000, 3115072, 4198400, 55104
malloc, 8192, 14189.000000, 3123264, 4198400, 55136
malloc, 32, 13675.000000, 3123328, 4198400, 55136
malloc, 64, 13097.000000, 3123392, 4198400, 55168
malloc, 128, 12865.000000, 3123520, 4198400, 55200
malloc, 256, 12900.000000, 3123776, 4198400, 55232
malloc, 512, 12844.000000, 3124288, 4198400, 55264
malloc, 1024, 12709.000000, 3125312, 4198400, 55296
malloc, 2048, 13744.000000, 3127360, 4198400, 55328
malloc, 4096, 14373.000000, 3131456, 4198400, 55360
malloc, 8192, 14375.000000, 3139648, 4198400, 55392
malloc, 32, 13709.000000, 3139680, 4198400, 55424
malloc, 64, 13196.000000, 3139744, 4198400, 55456
malloc, 128, 12908.000000, 3139872, 4198400, 55488
malloc, 256, 12773.000000, 3140128, 4198400, 55520
malloc, 512, 12690.000000, 3140640, 4198400, 55552
malloc, 1024, 12704.000000, 3141664, 4198400, 55584
malloc, 2048, 13727.000000, 3143712, 4198400, 55616
malloc, 4096, 14460.000000, 3147808, 4198400, 55648
malloc, 8192, 14509.000000, 3156000, 4198400, 55680
malloc, 32, 13908.000000, 3156032, 4198400, 55712
malloc, 64, 13370.000000, 3156096, 4198400, 55744
malloc, 128, 13072.000000, 3156224, 4198400, 55776
malloc, 256, 13123.000000, 3156480, 4198400, 55808
malloc, 512, 13147.000000, 3156992, 4198400, 55840
malloc, 1024, 12983.000000, 3158016, 4198400, 55872
malloc, 2048, 16156.000000, 3160064, 4198400, 55904
malloc, 4096, 16189.000000, 3164160, 4198400, 55936
malloc, 8192, 15248.000000, 3172352, 4198400, 55968
malloc, 32, 14180.000000, 3172384, 4198400, 56000
malloc, 64, 13631.000000, 3172448, 4198400, 56032
malloc, 128, 13433.000000, 3172576, 4198400, 56064
malloc, 256, 13219.000000, 3172832, 4198400, 56096
malloc, 512, 13121.000000, 3173344, 4198400, 56128
malloc, 1024, 13050.000000, 3174368, 4198400, 56160
malloc, 2048, 14942.000000, 3176416, 4198400, 56192
malloc, 4096, 15103.000000, 3180512, 4198400, 56224
malloc, 8192, 15032.000000, 3188704, 4198400, 56256
malloc, 32, 14201.000000, 3188736, 4198400, 56288
malloc, 64, 13758.000000, 3188800, 4198400, 56320
malloc, 128, 13621.000000, 3188928, 4198400, 56352
malloc, 256, 13339.000000, 3189184, 4198400, 56384
malloc, 512, 13353.000000, 3189696, 4198400, 56416
malloc, 1024, 13189.000000, 3190720, 4198400, 56448
malloc, 2048, 14213.000000, 3192768, 4198400, 56480
malloc, 4096, 14875.000000, 3196864, 4198400, 56512
malloc, 8192, 14896.000000, 3205056, 4198400, 56544
malloc, 32, 14130.000000, 3205088, 4198400, 56576
malloc, 64, 13801.000000, 3205152, 4198400, 56608
malloc, 128, 13367.000000, 3205280, 4198400, 56640
malloc, 256, 13270.000000, 3205536, 4198400, 56672
malloc, 512, 13253.000000, 3206048, 4198400, 56704
malloc, 1024, 13223.000000, 3207072, 4198400, 56736
malloc, 2048, 14506.000000, 3209120, 4198400, 56768
malloc, 4096, 15040.000000, 3213216, 4198400, 56800
malloc, 8192, 15058.000000, 3221408, 4198400, 56832
malloc, 32, 14285.000000, 3221440, 4198400, 56864
malloc, 64, 13917.000000, 3221504, 4198400, 56896
malloc, 128, 13613.000000, 3221632, 4198400, 56928
malloc, 256, 13440.000000, 3221888, 4198400, 56960
malloc, 512, 13377.000000, 3222400, 4198400, 56992
malloc, 1024, 13289.000000, 3223424, 4198400, 57024
malloc, 2048, 14412.000000, 3225472, 4198400, 57056
malloc, 4096, 15024.000000, 3229568, 4198400, 57088
malloc, 8192, 15279.000000, 3237760, 4198400, 57120
malloc, 32, 14446.000000, 3237792, 4198400, 57152
malloc, 64, 14138.000000, 3237856, 4198400, 57184
malloc, 128, 13906.000000, 3237984, 4198400, 57216
malloc, 256, 13767.000000, 3238240, 4198400, 57248
malloc, 512, 13687.000000, 3238752, 4198400, 57280
malloc, 1024, 13496.000000, 3239776, 4198400, 57312
malloc, 2048, 14526.000000, 3241824, 4198400, 57344
malloc, 4096, 15319.000000, 3245920, 4198400, 57376
malloc, 8192, 15391.000000, 3254112, 4198400, 57408
malloc, 32, 14423.000000, 3254144, 4198400, 57440
malloc, 64, 14143.000000, 3254208, 4198400, 57472
malloc, 128, 13814.000000, 3254336, 4198400, 57504
malloc, 256, 13650.000000, 3254592, 4198400, 57536
malloc, 512, 13541.000000, 3255104, 4198400, 57568
malloc, 1024, 15576.000000, 3256128, 4198400, 57600
malloc, 2048, 14445.000000, 3258176, 4198400, 57632
malloc, 4096, 15140.000000, 3262272, 4198400, 57664
malloc, 8192, 15120.000000, 3270464, 4198400, 57696
malloc, 32, 14524.000000, 3270496, 4198400, 57728
malloc, 64, 14147.000000, 3270560, 4198400, 57760
malloc, 128, 13767.000000, 3270688, 4198400, 57792
malloc, 256, 13674.000000, 3270944, 4198400, 57824
malloc, 512, 13585.000000, 3271456, 4198400, 57856
malloc, 1024, 14647.000000, 3272480, 4198400, 57888
malloc, 2048, 14286.000000, 3274528, 4198400, 57920
malloc, 4096, 154292.000000, 3278624, 4198400, 57952
malloc, 8192, 18665.000000, 3286816, 4198400, 57984
malloc, 32, 15827.000000, 3286848, 4198400, 58016
malloc, 64, 14878.000000, 3286912, 4198400, 58048
malloc, 128, 16445.000000, 3287040, 4198400, 58080
malloc, 256, 15645.000000, 3287296, 4198400, 58112
malloc, 512, 14865.000000, 3287808, 4198400, 58144
malloc, 1024, 15618.000000, 3288832, 4198400, 58176
malloc, 2048, 14814.000000, 3290880, 4198400, 58208
malloc, 4096, 15275.000000, 3294976, 4198400, 58240
malloc, 8192, 15362.000000, 3303168, 4198400, 58272
malloc, 32, 14796.000000, 3303200, 4198400, 58304
malloc, 64, 14289.000000, 3303264, 4198400, 58336
malloc, 128, 14127.000000, 3303392, 4198400, 58368
malloc, 256, 13986.000000, 3303648, 4198400, 58400
malloc, 512, 14132.000000, 3304160, 4198400, 58432
malloc, 1024, 14915.000000, 3305184, 4198400, 58464
malloc, 2048, 14624.000000, 3307232, 4198400, 58496
malloc, 4096, 15383.000000, 3311328, 4198400, 58528
malloc, 8192, 15625.000000, 3319520, 4198400, 58560
malloc, 32, 14911.000000, 3319552, 4198400, 58592
malloc, 64, 14604.000000, 3319616, 4198400, 58624
malloc, 128, 14301.000000, 3319744, 4198400, 58656
malloc, 256, 14210.000000, 3320000, 4198400, 58688
malloc, 512, 15112.000000, 3320512, 4198400, 58720
malloc, 1024, 14732.000000, 3321536, 4198400, 58752
malloc, 2048, 14555.000000, 3323584, 4198400, 58784
malloc, 4096, 16307.000000, 3327680, 4198400, 58816
malloc, 8192, 15904.000000, 3335872, 4198400, 58848
