malloc, 1024, 8392.000000, 934144, 1056800, 16640
malloc, 2048, 2946.000000, 936192, 1056800, 16672
malloc, 4096, 4544.000000, 940288, 1056800, 16704
malloc, 8192, 3513.000000, 948480, 1056800, 16736
malloc, 32, 2625.000000, 948512, 1056800, 16768
malloc, 64, 2446.000000, 948576, 1056800, 16800
malloc, 128, 2427.000000, 948704, 1056800, 16832
malloc, 256, 2447.000000, 948960, 1056800, 16864
malloc, 512, 2410.000000, 949472, 1056800, 16896
malloc, 1024, 3250.000000, 950496, 1056800, 16928
malloc, 2048, 2640.000000, 952544, 1056800, 16960
malloc, 4096, 3365.000000, 956640, 1056800, 16992
malloc, 8192, 3444.000000, 964832, 1056800, 17024
malloc, 32, 2729.000000, 964864, 1056800, 17056
malloc, 64, 2547.000000, 964928, 1056800, 17088
malloc, 128, 2465.000000, 965056, 1056800, 17120
malloc, 256, 2486.000000, 965312, 1056800, 17152
malloc, 512, 2408.000000, 965824, 1056800, 17184
malloc, 1024, 3332.000000, 966848, 1056800, 17216
malloc, 2048, 2655.000000, 968896, 1056800, 17248
malloc, 4096, 3305.000000, 972992, 1056800, 17280
malloc, 8192, 3441.000000, 981184, 1056800, 17312
malloc, 32, 2735.000000, 981216, 1056800, 17344
malloc, 64, 2602.000000, 981280, 1056800, 17376
malloc, 128, 2525.000000, 981408, 1056800, 17408
malloc, 256, 2504.000000, 981664, 1056800, 17440
malloc, 512, 3305.000000, 982176, 1056800, 17472
malloc, 1024, 2647.000000, 983200, 1056800, 17504
malloc, 2048, 2564.000000, 985248, 1056800, 17536
malloc, 4096, 3347.000000, 989344, 1056800, 17568
malloc, 8192, 3491.000000, 997536, 1056800, 17600
malloc, 32, 2810.000000, 997568, 1056800, 17632
malloc, 64, 2627.000000, 997632, 1056800, 17664
malloc, 128, 2602.000000, 997760, 1056800, 17696
malloc, 256, 2581.000000, 998016, 1056800, 17728
malloc, 512, 3714.000000, 998528, 1056800, 17760
malloc, 1024, 2762.000000, 999552, 1056800, 17792
malloc, 2048, 2618.000000, 1001600, 1056800, 17824
malloc, 4096, 3465.000000, 1005696, 1056800, 17856
malloc, 8192, 3540.000000, 1013888, 1056800, 17888
malloc, 32, 2793.000000, 1013920, 1056800, 17920
malloc, 64, 2664.000000, 1013984, 1056800, 17952
malloc, 128, 2696.000000, 1014112, 1056800, 17984
malloc, 256, 3502.000000, 1014368, 1056800, 18016
malloc, 512, 2809.000000, 1014880, 1056800, 18048
malloc, 1024, 2687.000000, 1015904, 1056800, 18080
malloc, 2048, 2638.000000, 1017952, 1056800, 18112
malloc, 4096, 4344.000000, 1022048, 1056800, 18144
malloc, 8192, 3665.000000, 1030240, 1056800, 18176
malloc, 32, 2884.000000, 1030272, 1056800, 18208
malloc, 64, 2750.000000, 1030336, 1056800, 18240
malloc, 128, 3529.000000, 1030464, 1056800, 18272
malloc, 256, 2837.000000, 1030720, 1056800, 18304
malloc, 512, 2669.000000, 1031232, 1056800, 18336
malloc, 1024, 2725.000000, 1032256, 1056800, 18368
malloc, 2048, 2749.000000, 1034304, 1056800, 18400
malloc, 4096, 7000.000000, 1038400, 2105376, 18464
malloc, 8192, 4512.000000, 1046592, 2105376, 18496
malloc, 32, 3936.000000, 1046624, 2105376, 18528
malloc, 64, 2970.000000, 1046688, 2105376, 18560
malloc, 128, 2821.000000, 1046816, 2105376, 18592
malloc, 256, 2774.000000, 1047072, 2105376, 18624
malloc, 512, 2827.000000, 1047584, 2105376, 18656
malloc, 1024, 2822.000000, 1048608, 2105376, 18688
malloc, 2048, 2731.000000, 1050656, 2105376, 18720
malloc, 4096, 3684.000000, 1054752, 2105376, 18752
malloc, 8192, 3715.000000, 1062944, 2105376, 18784
malloc, 32, 2977.000000, 1062976, 2105376, 18816
malloc, 64, 2904.000000, 1063040, 2105376, 18848
malloc, 128, 2940.000000, 1063168, 2105376, 18880
malloc, 256, 2848.000000, 1063424, 2105376, 18912
malloc, 512, 2950.000000, 1063936, 2105376, 18944
malloc, 1024, 2946.000000, 1064960, 2105376, 18976
malloc, 2048, 3683.000000, 1067008, 2105376, 19008
malloc, 4096, 3836.000000, 1071104, 2105376, 19040
malloc, 8192, 3876.000000, 1079296, 2105376, 19072
malloc, 32, 3114.000000, 1079328, 2105376, 19104
malloc, 64, 2954.000000, 1079392, 2105376, 19136
malloc, 128, 2962.000000, 1079520, 2105376, 19168
malloc, 256, 3251.000000, 1079776, 2105376, 19200
malloc, 512, 3698.000000, 1080288, 2105376, 19232
malloc, 1024, 3866.000000, 1081312, 2105376, 19264
malloc, 2048, 5449.000000, 1083360, 2105376, 19296
malloc, 4096, 5343.000000, 1087456, 2105376, 19328
malloc, 8192, 4115.000000, 1095648, 2105376, 19360
malloc, 32, 3170.000000, 1095680, 2105376, 19392
malloc, 64, 3024.000000, 1095744, 2105376, 19424
malloc, 128, 3040.000000, 1095872, 2105376, 19456
malloc, 256, 2965.000000, 1096128, 2105376, 19488
malloc, 512, 2985.000000, 1096640, 2105376, 19520
malloc, 1024, 3016.000000, 1097664, 2105376, 19552
malloc, 2048, 4966.000000, 1099712, 2105376, 19584
malloc, 4096, 4198.000000, 1103808, 2105376, 19616
malloc, 8192, 3930.000000, 1112000, 2105376, 19648
malloc, 32, 3165.000000, 1112032, 2105376, 19680
malloc, 64, 3028.000000, 1112096, 2105376, 19712
malloc, 128, 3060.000000, 1112224, 2105376, 19744
malloc, 256, 3001.000000, 1112480, 2105376, 19776
malloc, 512, 3016.000000, 1112992, 2105376, 19808
malloc, 1024, 3032.000000, 1114016, 2105376, 19840
malloc, 2048, 3854.000000, 1116064, 2105376, 19872
malloc, 4096, 3926.000000, 1120160, 2105376, 19904
malloc, 8192, 3883.000000, 1128352, 2105376, 19936
malloc, 32, 3121.000000, 1128384, 2105376, 19968
malloc, 64, 3056.000000, 1128448, 2105376, 20000
malloc, 128, 3140.000000, 1128576, 2105376, 20032
malloc, 256, 3079.000000, 1128832, 2105376, 20064
malloc, 512, 3110.000000, 1129344, 2105376, 20096
malloc, 1024, 3150.000000, 1130368, 2105376, 20128
malloc, 2048, 3986.000000, 1132416, 2105376, 20160
malloc, 4096, 3951.000000, 1136512, 2105376, 20192
malloc, 8192, 3917.000000, 1144704, 2105376, 20224
malloc, 32, 3250.000000, 1144736, 2105376, 20256
malloc, 64, 3162.000000, 1144800, 2105376, 20288
malloc, 128, 3180.000000, 1144928, 2105376, 20320
malloc, 256, 3132.000000, 1145184, 2105376, 20352
malloc, 512, 3127.000000, 1145696, 2105376, 20384
malloc, 1024, 3162.000000, 1146720, 2105376, 20416
malloc, 2048, 3962.000000, 1148768, 2105376, 20448
malloc, 4096, 4010.000000, 1152864, 2105376, 20480
malloc, 8192, 4035.000000, 1161056, 2105376, 20512
malloc, 32, 3246.000000, 1161088, 2105376, 20544
malloc, 64, 3167.000000, 1161152, 2105376, 20576
malloc, 128, 3190.000000, 1161280, 2105376, 20608
malloc, 256, 3173.000000, 1161536, 2105376, 20640
malloc, 512, 3186.000000, 1162048, 2105376, 20672
malloc, 1024, 4015.000000, 1163072, 2105376, 20704
malloc, 2048, 3351.000000, 1165120, 2105376, 20736
malloc, 4096, 4037.000000, 1169216, 2105376, 20768
malloc, 8192, 4184.000000, 1177408, 2105376, 20800
malloc, 32, 3347.000000, 1177440, 2105376, 20832
malloc, 64, 3253.000000, 1177504, 2105376, 20864
malloc, 128, 3324.000000, 1177632, 2105376, 20896
malloc, 256, 3228.000000, 1177888, 2105376, 20928
malloc, 512, 3206.000000, 1178400, 2105376, 20960
malloc, 1024, 4965.000000, 1179424, 2105376, 20992
malloc, 2048, 3394.000000, 1181472, 2105376, 21024
malloc, 4096, 4020.000000, 1185568, 2105376, 21056
malloc, 8192, 4083.000000, 1193760, 2105376, 21088
malloc, 32, 3433.000000, 1193792, 2105376, 21120
malloc, 64, 3265.000000, 1193856, 2105376, 21152
malloc, 128, 3350.000000, 1193984, 2105376, 21184
malloc, 256, 3265.000000, 1194240, 2105376, 21216
malloc, 512, 3292.000000, 1194752, 2105376, 21248
malloc, 1024, 4155.000000, 1195776, 2105376, 21280
malloc, 2048, 3388.000000, 1197824, 2105376, 21312
malloc, 4096, 4091.000000, 1201920, 2105376, 21344
malloc, 8192, 4144.000000, 1210112, 2105376, 21376
malloc, 32, 3424.000000, 1210144, 2105376, 21408
malloc, 64, 3321.000000, 1210208, 2105376, 21440
malloc, 128, 3380.000000, 1210336, 2105376, 21472
malloc, 256, 3304.000000, 1210592, 2105376, 21504
malloc, 512, 3311.000000, 1211104, 2105376, 21536
malloc, 1024, 4218.000000, 1212128, 2105376, 21568
malloc, 2048, 3430.000000, 1214176, 2105376, 21600
malloc, 4096, 4154.000000, 1218272, 2105376, 21632
malloc, 8192, 4168.000000, 1226464, 2105376, 21664
malloc, 32, 3482.000000, 1226496, 2105376, 21696
malloc, 64, 4754.000000, 1226560, 2105376, 21728
malloc, 128, 3604.000000, 1226688, 2105376, 21760
malloc, 256, 3413.000000, 1226944, 2105376, 21792
malloc, 512, 3383.000000, 1227456, 2105376, 21824
malloc, 1024, 4370.000000, 1228480, 2105376, 21856
malloc, 2048, 3513.000000, 1230528, 2105376, 21888
malloc, 4096, 4332.000000, 1234624, 2105376, 21920
malloc, 8192, 4314.000000, 1242816, 2105376, 21952
malloc, 32, 3489.000000, 1242848, 2105376, 21984
malloc, 64, 3424.000000, 1242912, 2105376, 22016
malloc, 128, 3509.000000, 1243040, 2105376, 22048
malloc, 256, 3501.000000, 1243296, 2105376, 22080
malloc, 512, 4236.000000, 1243808, 2105376, 22112
malloc, 1024, 3524.000000, 1244832, 2105376, 22144
malloc, 2048, 3458.000000, 1246880, 2105376, 22176
malloc, 4096, 5272.000000, 1250976, 2105376, 22208
malloc, 8192, 4422.000000, 1259168, 2105376, 22240
malloc, 32, 3681.000000, 1259200, 2105376, 22272
malloc, 64, 3522.000000, 1259264, 2105376, 22304
malloc, 128, 3528.000000, 1259392, 2105376, 22336
malloc, 256, 3487.000000, 1259648, 2105376, 22368
malloc, 512, 4362.000000, 1260160, 2105376, 22400
malloc, 1024, 3619.000000, 1261184, 2105376, 22432
malloc, 2048, 3498.000000, 1263232, 2105376, 22464
malloc, 4096, 4298.000000, 1267328, 2105376, 22496
malloc, 8192, 4520.000000, 1275520, 2105376, 22528
malloc, 32, 3610.000000, 1275552, 2105376, 22560
malloc, 64, 3525.000000, 1275616, 2105376, 22592
malloc, 128, 3558.000000, 1275744, 2105376, 22624
malloc, 256, 4324.000000, 1276000, 2105376, 22656
malloc, 512, 3595.000000, 1276512, 2105376, 22688
malloc, 1024, 3545.000000, 1277536, 2105376, 22720
malloc, 2048, 3555.000000, 1279584, 2105376, 22752
malloc, 4096, 4389.000000, 1283680, 2105376, 22784
malloc, 8192, 4508.000000, 1291872, 2105376, 22816
malloc, 32, 3748.000000, 1291904, 2105376, 22848
malloc, 64, 4521.000000, 1291968, 2105376, 22880
malloc, 128, 3657.000000, 1292096, 2105376, 22912
malloc, 256, 3561.000000, 1292352, 2105376, 22944
malloc, 512, 3585.000000, 1292864, 2105376, 22976
malloc, 1024, 3562.000000, 1293888, 2105376, 23008
malloc, 2048, 4383.000000, 1295936, 2105376, 23040
malloc, 4096, 4418.000000, 1300032, 2105376, 23072
malloc, 8192, 4425.000000, 1308224, 2105376, 23104
malloc, 32, 3698.000000, 1308256, 2105376, 23136
malloc, 64, 3618.000000, 1308320, 2105376, 23168
malloc, 128, 3635.000000, 1308448, 2105376, 23200
malloc, 256, 3617.000000, 1308704, 2105376, 23232
malloc, 512, 3637.000000, 1309216, 2105376, 23264
malloc, 1024, 3654.000000, 1310240, 2105376, 23296
malloc, 2048, 4439.000000, 1312288, 2105376, 23328
malloc, 4096, 4679.000000, 1316384, 2105376, 23360
malloc, 8192, 4613.000000, 1324576, 2105376, 23392
malloc, 32, 3791.000000, 1324608, 2105376, 23424
malloc, 64, 3709.000000, 1324672, 2105376, 23456
malloc, 128, 3718.000000, 1324800, 2105376, 23488
malloc, 256, 3677.000000, 1325056, 2105376, 23520
malloc, 512, 3669.000000, 1325568, 2105376, 23552
malloc, 1024, 3668.000000, 1326592, 2105376, 23584
malloc, 2048, 5412.000000, 1328640, 2105376, 23616
malloc, 4096, 4764.000000, 1332736, 2105376, 23648
malloc, 8192, 4637.000000, 1340928, 2105376, 23680
malloc, 32, 3879.000000, 1340960, 2105376, 23712
malloc, 64, 3756.000000, 1341024, 2105376, 23744
malloc, 128, 3756.000000, 1341152, 2105376, 23776
malloc, 256, 3668.000000, 1341408, 2105376, 23808
malloc, 512, 3689.000000, 1341920, 2105376, 23840
malloc, 1024, 3673.000000, 1342944, 2105376, 23872
malloc, 2048, 4613.000000, 1344992, 2105376, 23904
malloc, 4096, 4702.000000, 1349088, 2105376, 23936
malloc, 8192, 4647.000000, 1357280, 2105376, 23968
malloc, 32, 3830.000000, 1357312, 2105376, 24000
malloc, 64, 3732.000000, 1357376, 2105376, 24032
malloc, 128, 3743.000000, 1357504, 2105376, 24064
malloc, 256, 3725.000000, 1357760, 2105376, 24096
malloc, 512, 3718.000000, 1358272, 2105376, 24128
malloc, 1024, 3724.000000, 1359296, 2105376, 24160
malloc, 2048, 4517.000000, 1361344, 2105376, 24192
malloc, 4096, 4633.000000, 1365440, 2105376, 24224
malloc, 8192, 4617.000000, 1373632, 2105376, 24256
malloc, 32, 3922.000000, 1373664, 2105376, 24288
malloc, 64, 3770.000000, 1373728, 2105376, 24320
malloc, 128, 3779.000000, 1373856, 2105376, 24352
malloc, 256, 3742.000000, 1374112, 2105376, 24384
malloc, 512, 3792.000000, 1374624, 2105376, 24416
malloc, 1024, 3778.000000, 1375648, 2105376, 24448
malloc, 2048, 4650.000000, 1377696, 2105376, 24480
malloc, 4096, 4770.000000, 1381792, 2105376, 24512
malloc, 8192, 8268.000000, 1389984, 2105376, 24544
malloc, 32, 5142.000000, 1390016, 2105376, 24576
malloc, 64, 4022.000000, 1390080, 2105376, 24608
malloc, 128, 3849.000000, 1390208, 2105376, 24640
malloc, 256, 3803.000000, 1390464, 2105376, 24672
malloc, 512, 3764.000000, 1390976, 2105376, 24704
malloc, 1024, 3800.000000, 1392000, 2105376, 24736
malloc, 2048, 4747.000000, 1394048, 2105376, 24768
malloc, 4096, 4954.000000, 1398144, 2105376, 24800
malloc, 8192, 4799.000000, 1406336, 2105376, 24832
malloc, 32, 4039.000000, 1406368, 2105376, 24864
malloc, 64, 3891.000000, 1406432, 2105376, 24896
malloc, 128, 3867.000000, 1406560, 2105376, 24928
malloc, 256, 3850.000000, 1406816, 2105376, 24960
malloc, 512, 3875.000000, 1407328, 2105376, 24992
malloc, 1024, 3861.000000, 1408352, 2105376, 25024
malloc, 2048, 5626.000000, 1410400, 2105376, 25056
malloc, 4096, 5016.000000, 1414496, 2105376, 25088
malloc, 8192, 4823.000000, 1422688, 2105376, 25120
malloc, 32, 4076.000000, 1422720, 2105376, 25152
malloc, 64, 3931.000000, 1422784, 2105376, 25184
malloc, 128, 3901.000000, 1422912, 2105376, 25216
malloc, 256, 3896.000000, 1423168, 2105376, 25248
malloc, 512, 3933.000000, 1423680, 2105376, 25280
malloc, 1024, 4805.000000, 1424704, 2105376, 25312
malloc, 2048, 4109.000000, 1426752, 2105376, 25344
malloc, 4096, 4739.000000, 1430848, 2105376, 25376
malloc, 8192, 4907.000000, 1439040, 2105376, 25408
malloc, 32, 4170.000000, 1439072, 2105376, 25440
malloc, 64, 4012.000000, 1439136, 2105376, 25472
malloc, 128, 3996.000000, 1439264, 2105376, 25504
malloc, 256, 3960.000000, 1439520, 2105376, 25536
malloc, 512, 3905.000000, 1440032, 2105376, 25568
malloc, 1024, 4809.000000, 1441056, 2105376, 25600
malloc, 2048, 4152.000000, 1443104, 2105376, 25632
malloc, 4096, 4894.000000, 1447200, 2105376, 25664
malloc, 8192, 4904.000000, 1455392, 2105376, 25696
malloc, 32, 4150.000000, 1455424, 2105376, 25728
malloc, 64, 4038.000000, 1455488, 2105376, 25760
malloc, 128, 4040.000000, 1455616, 2105376, 25792
malloc, 256, 4006.000000, 1455872, 2105376, 25824
malloc, 512, 4014.000000, 1456384, 2105376, 25856
malloc, 1024, 4910.000000, 1457408, 2105376, 25888
malloc, 2048, 4156.000000, 1459456, 2105376, 25920
malloc, 4096, 4871.000000, 1463552, 2105376, 25952
malloc, 8192, 4906.000000, 1471744, 2105376, 25984
malloc, 32, 4239.000000, 1471776, 2105376, 26016
malloc, 64, 4204.000000, 1471840, 2105376, 26048
malloc, 128, 4079.000000, 1471968, 2105376, 26080
malloc, 256, 4025.000000, 1472224, 2105376, 26112
malloc, 512, 4039.000000, 1472736, 2105376, 26144
malloc, 1024, 4824.000000, 1473760, 2105376, 26176
malloc, 2048, 4249.000000, 1475808, 2105376, 26208
malloc, 4096, 4991.000000, 1479904, 2105376, 26240
malloc, 8192, 5009.000000, 1488096, 2105376, 26272
malloc, 32, 4323.000000, 1488128, 2105376, 26304
malloc, 64, 4147.000000, 1488192, 2105376, 26336
malloc, 128, 4116.000000, 1488320, 2105376, 26368
malloc, 256, 4020.000000, 1488576, 2105376, 26400
malloc, 512, 4069.000000, 1489088, 2105376, 26432
malloc, 1024, 5867.000000, 1490112, 2105376, 26464
malloc, 2048, 4572.000000, 1492160, 2105376, 26496
malloc, 4096, 5097.000000, 1496256, 2105376, 26528
malloc, 8192, 5119.000000, 1504448, 2105376, 26560
malloc, 32, 4365.000000, 1504480, 2105376, 26592
malloc, 64, 4211.000000, 1504544, 2105376, 26624
malloc, 128, 4173.000000, 1504672, 2105376, 26656
malloc, 256, 4123.000000, 1504928, 2105376, 26688
malloc, 512, 4989.000000, 1505440, 2105376, 26720
malloc, 1024, 4376.000000, 1506464, 2105376, 26752
malloc, 2048, 4240.000000, 1508512, 2105376, 26784
malloc, 4096, 4980.000000, 1512608, 2105376, 26816
malloc, 8192, 5155.000000, 1520800, 2105376, 26848
malloc, 32, 4405.000000, 1520832, 2105376, 26880
malloc, 64, 4238.000000, 1520896, 2105376, 26912
malloc, 128, 5134.000000, 1521024, 2105376, 26944
malloc, 256, 8379.000000, 1521280, 2105376, 26976
malloc, 512, 6755.000000, 1521792, 2105376, 27008
malloc, 1024, 5056.000000, 1522816, 2105376, 27040
malloc, 2048, 4525.000000, 1524864, 2105376, 27072
malloc, 4096, 5672.000000, 1528960, 2105376, 27104
malloc, 8192, 5958.000000, 1537152, 2105376, 27136
malloc, 32, 5105.000000, 1537184, 2105376, 27168
malloc, 64, 6393.000000, 1537248, 2105376, 27200
malloc, 128, 6552.000000, 1537376, 2105376, 27232
malloc, 256, 6286.000000, 1537632, 2105376, 27264
malloc, 512, 4887.000000, 1538144, 2105376, 27296
malloc, 1024, 4342.000000, 1539168, 2105376, 27328
malloc, 2048, 4368.000000, 1541216, 2105376, 27360
malloc, 4096, 5199.000000, 1545312, 2105376, 27392
malloc, 8192, 5369.000000, 1553504, 2105376, 27424
malloc, 32, 4625.000000, 1553536, 2105376, 27456
malloc, 64, 5249.000000, 1553600, 2105376, 27488
malloc, 128, 4577.000000, 1553728, 2105376, 27520
malloc, 256, 4422.000000, 1553984, 2105376, 27552
malloc, 512, 4355.000000, 1554496, 2105376, 27584
malloc, 1024, 4248.000000, 1555520, 2105376, 27616
malloc, 2048, 6262.000000, 1557568, 2105376, 27648
malloc, 4096, 5510.000000, 1561664, 2105376, 27680
malloc, 8192, 5455.000000, 1569856, 2105376, 27712
malloc, 32, 4635.000000, 1569888, 2105376, 27744
malloc, 64, 4437.000000, 1569952, 2105376, 27776
malloc, 128, 4339.000000, 1570080, 2105376, 27808
malloc, 256, 4298.000000, 1570336, 2105376, 27840
malloc, 512, 4377.000000, 1570848, 2105376, 27872
malloc, 1024, 4314.000000, 1571872, 2105376, 27904
malloc, 2048, 5241.000000, 1573920, 2105376, 27936
malloc, 4096, 5541.000000, 1578016, 2105376, 27968
malloc, 8192, 5445.000000, 1586208, 2105376, 28000
malloc, 32, 4670.000000, 1586240, 2105376, 28032
malloc, 64, 4434.000000, 1586304, 2105376, 28064
malloc, 128, 4434.000000, 1586432, 2105376, 28096
malloc, 256, 4409.000000, 1586688, 2105376, 28128
malloc, 512, 4435.000000, 1587200, 2105376, 28160
malloc, 1024, 4355.000000, 1588224, 2105376, 28192
malloc, 2048, 5257.000000, 1590272, 2105376, 28224
malloc, 4096, 5485.000000, 1594368, 2105376, 28256
malloc, 8192, 5380.000000, 1602560, 2105376, 28288
malloc, 32, 4535.000000, 1602592, 2105376, 28320
malloc, 64, 4456.000000, 1602656, 2105376, 28352
malloc, 128, 4438.000000, 1602784, 2105376, 28384
malloc, 256, 4395.000000, 1603040, 2105376, 28416
malloc, 512, 4468.000000, 1603552, 2105376, 28448
malloc, 1024, 4458.000000, 1604576, 2105376, 28480
malloc, 2048, 5395.000000, 1606624, 2105376, 28512
malloc, 4096, 5546.000000, 1610720, 2105376, 28544
malloc, 8192, 5630.000000, 1618912, 2105376, 28576
malloc, 32, 4820.000000, 1618944, 2105376, 28608
malloc, 64, 4635.000000, 1619008, 2105376, 28640
malloc, 128, 4557.000000, 1619136, 2105376, 28672
malloc, 256, 4524.000000, 1619392, 2105376, 28704
malloc, 512, 4511.000000, 1619904, 2105376, 28736
malloc, 1024, 4547.000000, 1620928, 2105376, 28768
malloc, 2048, 5394.000000, 1622976, 2105376, 28800
malloc, 4096, 5508.000000, 1627072, 2105376, 28832
malloc, 8192, 5485.000000, 1635264, 2105376, 28864
malloc, 32, 4871.000000, 1635296, 2105376, 28896
malloc, 64, 4632.000000, 1635360, 2105376, 28928
malloc, 128, 4628.000000, 1635488, 2105376, 28960
malloc, 256, 4621.000000, 1635744, 2105376, 28992
malloc, 512, 4563.000000, 1636256, 2105376, 29024
malloc, 1024, 4522.000000, 1637280, 2105376, 29056
malloc, 2048, 6362.000000, 1639328, 2105376, 29088
malloc, 4096, 5823.000000, 1643424, 2105376, 29120
malloc, 8192, 5802.000000, 1651616, 2105376, 29152
malloc, 32, 5060.000000, 1651648, 2105376, 29184
malloc, 64, 4794.000000, 1651712, 2105376, 29216
malloc, 128, 4745.000000, 1651840, 2105376, 29248
malloc, 256, 4723.000000, 1652096, 2105376, 29280
malloc, 512, 4667.000000, 1652608, 2105376, 29312
malloc, 1024, 4653.000000, 1653632, 2105376, 29344
malloc, 2048, 5539.000000, 1655680, 2105376, 29376
malloc, 4096, 5688.000000, 1659776, 2105376, 29408
malloc, 8192, 5862.000000, 1667968, 2105376, 29440
malloc, 32, 5173.000000, 1668000, 2105376, 29472
malloc, 64, 4910.000000, 1668064, 2105376, 29504
