malloc, 8192, 21232.000000, 6566816, 7344160, 56768
malloc, 32, 19622.000000, 6567296, 7344160, 56768
malloc, 64, 19331.000000, 6567776, 7344160, 56768
malloc, 128, 19423.000000, 6568256, 7344160, 56800
malloc, 256, 20124.000000, 6568736, 7344160, 56864
malloc, 512, 20510.000000, 6569728, 7344160, 56928
malloc, 1024, 21430.000000, 6571744, 7344160, 56992
malloc, 2048, 22653.000000, 6575808, 7344160, 57056
malloc, 4096, 23620.000000, 6583968, 7344160, 57120
malloc, 8192, 22148.000000, 6600320, 7344160, 57216
malloc, 32, 19974.000000, 6600800, 7344160, 57216
malloc, 64, 19671.000000, 6601280, 7344160, 57216
malloc, 128, 19651.000000, 6601760, 7344160, 57248
malloc, 256, 20408.000000, 6602240, 7344160, 57280
malloc, 512, 20642.000000, 6603232, 7344160, 57312
malloc, 1024, 20675.000000, 6605248, 7344160, 57344
malloc, 2048, 21829.000000, 6609312, 7344160, 57376
malloc, 4096, 21773.000000, 6617472, 7344160, 57408
malloc, 8192, 20810.000000, 6633824, 7344160, 57440
malloc, 32, 20012.000000, 6634304, 7344160, 57440
malloc, 64, 19796.000000, 6634784, 7344160, 57440
malloc, 128, 19705.000000, 6635264, 7344160, 57472
malloc, 256, 20457.000000, 6635744, 7344160, 57536
malloc, 512, 20804.000000, 6636736, 7344160, 57568
malloc, 1024, 20765.000000, 6638752, 7344160, 57600
malloc, 2048, 21773.000000, 6642816, 7344160, 57632
malloc, 4096, 22008.000000, 6650976, 7344160, 57664
malloc, 8192, 21626.000000, 6667328, 7344160, 57728
malloc, 32, 20183.000000, 6667808, 7344160, 57728
malloc, 64, 22212.000000, 6668288, 7344160, 57728
malloc, 128, 21500.000000, 6668768, 7344160, 57760
malloc, 256, 21817.000000, 6669248, 7344160, 57792
malloc, 512, 21197.000000, 6670240, 7344160, 57824
malloc, 1024, 20769.000000, 6672256, 7344160, 57856
malloc, 2048, 23176.000000, 6676320, 7344160, 57888
malloc, 4096, 22336.000000, 6684480, 7344160, 57920
malloc, 8192, 22125.000000, 6700832, 7344160, 57952
malloc, 32, 20132.000000, 6701312, 7344160, 57952
malloc, 64, 19953.000000, 6701792, 7344160, 57952
malloc, 128, 23688.000000, 6702272, 7344160, 57984
malloc, 256, 21204.000000, 6702752, 7344160, 58048
malloc, 512, 20909.000000, 6703744, 7344160, 58112
malloc, 1024, 21302.000000, 6705760, 7344160, 58144
malloc, 2048, 22399.000000, 6709824, 7344160, 58176
malloc, 4096, 22314.000000, 6717984, 7344160, 58208
malloc, 8192, 24118.000000, 6734336, 7344160, 58368
malloc, 32, 20410.000000, 6734816, 7344160, 58368
malloc, 64, 20164.000000, 6735296, 7344160, 58368
malloc, 128, 20077.000000, 6735776, 7344160, 58400
malloc, 256, 20855.000000, 6736256, 7344160, 58432
malloc, 512, 20909.000000, 6737248, 7344160, 58464
malloc, 1024, 21250.000000, 6739264, 7344160, 58496
malloc, 2048, 22299.000000, 6743328, 7344160, 58528
malloc, 4096, 22389.000000, 6751488, 7344160, 58560
malloc, 8192, 21126.000000, 6767840, 7344160, 58592
malloc, 32, 20396.000000, 6768320, 7344160, 58592
malloc, 64, 20220.000000, 6768800, 7344160, 58592
malloc, 128, 20200.000000, 6769280, 7344160, 58624
malloc, 256, 20895.000000, 6769760, 7344160, 58688
malloc, 512, 21052.000000, 6770752, 7344160, 58720
malloc, 1024, 21250.000000, 6772768, 7344160, 58752
malloc, 2048, 22449.000000, 6776832, 7344160, 58784
malloc, 4096, 22570.000000, 6784992, 7344160, 58816
malloc, 8192, 22080.000000, 6801344, 7344160, 58880
malloc, 32, 20513.000000, 6801824, 7344160, 58880
malloc, 64, 20307.000000, 6802304, 7344160, 58880
malloc, 128, 20283.000000, 6802784, 7344160, 58912
malloc, 256, 20906.000000, 6803264, 7344160, 58944
malloc, 512, 21189.000000, 6804256, 7344160, 58976
malloc, 1024, 21430.000000, 6806272, 7344160, 59008
malloc, 2048, 23133.000000, 6810336, 7344160, 59040
malloc, 4096, 24656.000000, 6818496, 7344160, 59072
malloc, 8192, 22361.000000, 6834848, 7344160, 59104
malloc, 32, 20650.000000, 6835328, 7344160, 59104
malloc, 64, 20393.000000, 6835808, 7344160, 59104
malloc, 128, 20341.000000, 6836288, 7344160, 59136
malloc, 256, 20939.000000, 6836768, 7344160, 59200
malloc, 512, 21443.000000, 6837760, 7344160, 59264
malloc, 1024, 22444.000000, 6839776, 7344160, 59328
malloc, 2048, 22744.000000, 6843840, 7344160, 59360
malloc, 4096, 22909.000000, 6852000, 7344160, 59392
malloc, 8192, 22964.000000, 6868352, 7344160, 59488
malloc, 32, 20885.000000, 6868832, 7344160, 59488
malloc, 64, 20553.000000, 6869312, 7344160, 59488
malloc, 128, 23471.000000, 6869792, 7344160, 59520
malloc, 256, 21576.000000, 6870272, 7344160, 59552
malloc, 512, 21346.000000, 6871264, 7344160, 59584
malloc, 1024, 21642.000000, 6873280, 7344160, 59616
malloc, 2048, 23006.000000, 6877344, 7344160, 59648
malloc, 4096, 23102.000000, 6885504, 7344160, 59680
malloc, 8192, 23924.000000, 6901856, 7344160, 59712
malloc, 32, 21699.000000, 6902336, 7344160, 59712
malloc, 64, 20654.000000, 6902816, 7344160, 59712
malloc, 128, 20511.000000, 6903296, 7344160, 59744
malloc, 256, 21705.000000, 6903776, 7344160, 59808
malloc, 512, 21416.000000, 6904768, 7344160, 59840
malloc, 1024, 21741.000000, 6906784, 7344160, 59872
malloc, 2048, 23305.000000, 6910848, 7344160, 59904
malloc, 4096, 23071.000000, 6919008, 7344160, 59936
malloc, 8192, 23550.000000, 6935360, 7344160, 60000
malloc, 32, 20992.000000, 6935840, 7344160, 60000
malloc, 64, 20735.000000, 6936320, 7344160, 60000
malloc, 128, 20590.000000, 6936800, 7344160, 60032
malloc, 256, 21549.000000, 6937280, 7344160, 60064
malloc, 512, 21481.000000, 6938272, 7344160, 60096
malloc, 1024, 21625.000000, 6940288, 7344160, 60128
malloc, 2048, 23167.000000, 6944352, 7344160, 60160
malloc, 4096, 23005.000000, 6952512, 7344160, 60192
malloc, 8192, 21658.000000, 6968864, 7344160, 60224
malloc, 32, 20870.000000, 6969344, 7344160, 60224
malloc, 64, 20815.000000, 6969824, 7344160, 60224
malloc, 128, 20729.000000, 6970304, 7344160, 60256
malloc, 256, 21413.000000, 6970784, 7344160, 60320
malloc, 512, 21691.000000, 6971776, 7344160, 60384
malloc, 1024, 21707.000000, 6973792, 7344160, 60416
malloc, 2048, 23062.000000, 6977856, 7344160, 60448
malloc, 4096, 23141.000000, 6986016, 7344160, 60480
malloc, 8192, 24308.000000, 7002368, 7344160, 60608
malloc, 32, 21103.000000, 7002848, 7344160, 60608
malloc, 64, 20869.000000, 7003328, 7344160, 60608
malloc, 128, 20905.000000, 7003808, 7344160, 60640
malloc, 256, 21556.000000, 7004288, 7344160, 60672
malloc, 512, 21748.000000, 7005280, 7344160, 60704
malloc, 1024, 21786.000000, 7007296, 7344160, 60736
malloc, 2048, 23007.000000, 7011360, 7344160, 60768
malloc, 4096, 23236.000000, 7019520, 7344160, 60800
malloc, 8192, 21995.000000, 7035872, 7344160, 60832
malloc, 32, 21157.000000, 7036352, 7344160, 60832
malloc, 64, 23974.000000, 7036832, 7344160, 60832
malloc, 128, 21571.000000, 7037312, 7344160, 60864
malloc, 256, 22017.000000, 7037792, 7344160, 60928
malloc, 512, 21873.000000, 7038784, 7344160, 60960
malloc, 1024, 22095.000000, 7040800, 7344160, 60992
malloc, 2048, 23419.000000, 7044864, 7344160, 61024
malloc, 4096, 23641.000000, 7053024, 7344160, 61056
malloc, 8192, 23796.000000, 7069376, 7344160, 61120
malloc, 32, 21278.000000, 7069856, 7344160, 61120
malloc, 64, 21086.000000, 7070336, 7344160, 61120
malloc, 128, 21072.000000, 7070816, 7344160, 61152
malloc, 256, 21941.000000, 7071296, 7344160, 61184
malloc, 512, 22029.000000, 7072288, 7344160, 61216
malloc, 1024, 22194.000000, 7074304, 7344160, 61248
malloc, 2048, 23167.000000, 7078368, 7344160, 61280
malloc, 4096, 23632.000000, 7086528, 7344160, 61312
malloc, 8192, 22130.000000, 7102880, 7344160, 61344
malloc, 32, 21374.000000, 7103360, 7344160, 61344
malloc, 64, 21140.000000, 7103840, 7344160, 61344
malloc, 128, 21121.000000, 7104320, 7344160, 61376
malloc, 256, 21731.000000, 7104800, 7344160, 61440
malloc, 512, 22242.000000, 7105792, 7344160, 61504
malloc, 1024, 23163.000000, 7107808, 7344160, 61568
malloc, 2048, 24211.000000, 7111872, 7344160, 61632
malloc, 4096, 23653.000000, 7120032, 7344160, 61664
malloc, 8192, 23727.000000, 7136384, 7344160, 61760
malloc, 32, 21641.000000, 7136864, 7344160, 61760
malloc, 64, 21404.000000, 7137344, 7344160, 61760
malloc, 128, 21298.000000, 7137824, 7344160, 61792
malloc, 256, 21990.000000, 7138304, 7344160, 61824
malloc, 512, 22168.000000, 7139296, 7344160, 61856
malloc, 1024, 22658.000000, 7141312, 7344160, 61888
malloc, 2048, 23438.000000, 7145376, 7344160, 61920
malloc, 4096, 23945.000000, 7153536, 7344160, 61952
malloc, 8192, 22484.000000, 7169888, 7344160, 61984
malloc, 32, 21602.000000, 7170368, 7344160, 61984
malloc, 64, 21403.000000, 7170848, 7344160, 61984
malloc, 128, 21380.000000, 7171328, 7344160, 62016
malloc, 256, 22308.000000, 7171808, 7344160, 62080
malloc, 512, 22409.000000, 7172800, 7344160, 62112
malloc, 1024, 22429.000000, 7174816, 7344160, 62144
malloc, 2048, 24834.000000, 7178880, 7344160, 62176
malloc, 4096, 23688.000000, 7187040, 7344160, 62208
malloc, 8192, 23173.000000, 7203392, 7344160, 62272
malloc, 32, 24429.000000, 7203872, 7344160, 62272
malloc, 64, 21934.000000, 7204352, 7344160, 62272
malloc, 128, 21549.000000, 7204832, 7344160, 62304
malloc, 256, 22175.000000, 7205312, 7344160, 62336
malloc, 512, 22601.000000, 7206304, 7344160, 62368
malloc, 1024, 22327.000000, 7208320, 7344160, 62400
malloc, 2048, 23810.000000, 7212384, 7344160, 62432
malloc, 4096, 24077.000000, 7220544, 7344160, 62464
malloc, 8192, 22646.000000, 7236896, 7344160, 62496
malloc, 32, 21852.000000, 7237376, 7344160, 62496
malloc, 64, 21594.000000, 7237856, 7344160, 62496
malloc, 128, 21555.000000, 7238336, 7344160, 62528
malloc, 256, 22519.000000, 7238816, 7344160, 62592
malloc, 512, 22727.000000, 7239808, 7344160, 62656
malloc, 1024, 22604.000000, 7241824, 7344160, 62688
malloc, 2048, 23740.000000, 7245888, 7344160, 62720
malloc, 4096, 23846.000000, 7254048, 7344160, 62752
malloc, 8192, 36688.000000, 7270400, 8392736, 62976
malloc, 32, 24582.000000, 7270880, 8392736, 62976
malloc, 64, 22555.000000, 7271360, 8392736, 62976
malloc, 128, 21742.000000, 7271840, 8392736, 63008
malloc, 256, 22437.000000, 7272320, 8392736, 63040
malloc, 512, 22508.000000, 7273312, 8392736, 63072
malloc, 1024, 22666.000000, 7275328, 8392736, 63104
malloc, 2048, 24538.000000, 7279392, 8392736, 63136
malloc, 4096, 24296.000000, 7287552, 8392736, 63168
malloc, 8192, 22933.000000, 7303904, 8392736, 63200
malloc, 32, 22089.000000, 7304384, 8392736, 63200
malloc, 64, 21916.000000, 7304864, 8392736, 63200
malloc, 128, 21927.000000, 7305344, 8392736, 63232
malloc, 256, 22527.000000, 7305824, 8392736, 63296
malloc, 512, 22779.000000, 7306816, 8392736, 63328
malloc, 1024, 22791.000000, 7308832, 8392736, 63360
malloc, 2048, 23882.000000, 7312896, 8392736, 63392
malloc, 4096, 24206.000000, 7321056, 8392736, 63424
malloc, 8192, 23750.000000, 7337408, 8392736, 63488
malloc, 32, 22196.000000, 7337888, 8392736, 63488
malloc, 64, 22007.000000, 7338368, 8392736, 63488
malloc, 128, 21990.000000, 7338848, 8392736, 63520
malloc, 256, 22890.000000, 7339328, 8392736, 63552
malloc, 512, 22841.000000, 7340320, 8392736, 63584
malloc, 1024, 22990.000000, 7342336, 8392736, 63616
malloc, 2048, 27662.000000, 7346400, 8392736, 63648
malloc, 4096, 24894.000000, 7354560, 8392736, 63680
malloc, 8192, 23099.000000, 7370912, 8392736, 63712
malloc, 32, 22325.000000, 7371392, 8392736, 63712
malloc, 64, 22131.000000, 7371872, 8392736, 63712
malloc, 128, 22040.000000, 7372352, 8392736, 63744
malloc, 256, 22925.000000, 7372832, 8392736, 63808
malloc, 512, 22889.000000, 7373824, 8392736, 63872
malloc, 1024, 24228.000000, 7375840, 8392736, 63936
malloc, 2048, 24605.000000, 7379904, 8392736, 63968
malloc, 4096, 25733.000000, 7388064, 8392736, 64000
malloc, 8192, 25954.000000, 7404416, 8392736, 64096
malloc, 32, 24487.000000, 7404896, 8392736, 64096
malloc, 64, 22689.000000, 7405376, 8392736, 64096
malloc, 128, 22241.000000, 7405856, 8392736, 64128
malloc, 256, 23082.000000, 7406336, 8392736, 64160
malloc, 512, 23375.000000, 7407328, 8392736, 64192
malloc, 1024, 23081.000000, 7409344, 8392736, 64224
malloc, 2048, 25184.000000, 7413408, 8392736, 64256
malloc, 4096, 24795.000000, 7421568, 8392736, 64288
malloc, 8192, 23270.000000, 7437920, 8392736, 64320
malloc, 32, 22388.000000, 7438400, 8392736, 64320
malloc, 64, 22273.000000, 7438880, 8392736, 64320
free, 32, 58.000000, 7438396, 8392736, 64320
free, 256, 40.000000, 7437912, 8392736, 64320
free, 2048, 36.000000, 7433848, 8392736, 64320
free, 32, 43.000000, 7433364, 8392736, 64320
free, 256, 18.000000, 7432880, 8392736, 64320
free, 2048, 38.000000, 7428816, 8392736, 64320
free, 32, 19.000000, 7428336, 8392736, 64320
free, 256, 27.000000, 7427856, 8392736, 64320
free, 2048, 42.000000, 7423792, 8392736, 64320
free, 32, 19.000000, 7423312, 8392736, 64320
free, 256, 19.000000, 7422832, 8392736, 64320
free, 2048, 39.000000, 7418768, 8392736, 64320
free, 32, 37.000000, 7418288, 8392736, 64320
free, 256, 35.000000, 7417808, 8392736, 64320
free, 2048, 34.000000, 7413744, 8392736, 64320
free, 32, 38.000000, 7413264, 8392736, 64320
free, 256, 23.000000, 7412784, 8392736, 64320
free, 2048, 42.000000, 7408720, 8392736, 64320
free, 32, 38.000000, 7408240, 8392736, 64320
free, 256, 34.000000, 7407760, 8392736, 64320
free, 2048, 35.000000, 7403696, 8392736, 64320
free, 32, 31.000000, 7403216, 8392736, 64320
free, 256, 36.000000, 7402736, 8392736, 64320
free, 2048, 43.000000, 7398672, 8392736, 64320
free, 32, 27.000000, 7398192, 8392736, 64320
free, 256, 28.000000, 7397712, 8392736, 64320
free, 2048, 40.000000, 7393648, 8392736, 64320
free, 32, 38.000000, 7393168, 8392736, 64320
free, 256, 20.000000, 7392688, 8392736, 64320
free, 2048, 41.000000, 7388624, 8392736, 64320
free, 32, 31.000000, 7388144, 8392736, 64320
free, 256, 34.000000, 7387664, 8392736, 64320
free, 2048, 40.000000, 7383600, 8392736, 64320
free, 32, 31.000000, 7383120, 8392736, 64320
free, 256, 35.000000, 7382640, 8392736, 64320
free, 2048, 39.000000, 7378576, 8392736, 64320
free, 32, 46.000000, 7378096, 8392736, 64320
free, 256, 28.000000, 7377616, 8392736, 64320
free, 2048, 40.000000, 7373552, 8392736, 64320
free, 32, 40.000000, 7373072, 8392736, 64320
free, 256, 22.000000, 7372592, 8392736, 64320
free, 2048, 39.000000, 7368528, 8392736, 64320
free, 32, 41.000000, 7368048, 8392736, 64320
free, 256, 37.000000, 7367568, 8392736, 64320
free, 2048, 38.000000, 7363504, 8392736, 64320
free, 32, 37.000000, 7363024, 8392736, 64320
free, 256, 35.000000, 7362544, 8392736, 64320
free, 2048, 38.000000, 7358480, 8392736, 64320
free, 32, 36.000000, 7358000, 8392736, 64320
free, 256, 33.000000, 7357520, 8392736, 64320
free, 2048, 38.000000, 7353456, 8392736, 64320
free, 32, 41.000000, 7352976, 8392736, 64320
free, 256, 20.000000, 7352496, 8392736, 64320
free, 2048, 39.000000, 7348432, 8392736, 64320
free, 32, 40.000000, 7347952, 8392736, 64320
free, 256, 37.000000, 7347472, 8392736, 64320
free, 2048, 38.000000, 7343408, 8392736, 64320
free, 32, 43.000000, 7342928, 8392736, 64320
free, 256, 39.000000, 7342448, 8392736, 64320
free, 2048, 37.000000, 7338384, 8392736, 64320
free, 32, 35.000000, 7337904, 8392736, 64320
free, 256, 31.000000, 7337424, 8392736, 64320
free, 2048, 38.000000, 7333360, 8392736, 64320
free, 32, 35.000000, 7332880, 8392736, 64320
free, 256, 22.000000, 7332400, 8392736, 64320
free, 2048, 40.000000, 7328336, 8392736, 64320
free, 32, 37.000000, 7327856, 8392736, 64320
free, 256, 39.000000, 7327376, 8392736, 64320
free, 2048, 38.000000, 7323312, 8392736, 64320
free, 32, 40.000000, 7322832, 8392736, 64320
free, 256, 39.000000, 7322352, 8392736, 64320
free, 2048, 39.000000, 7318288, 8392736, 64320
free, 32, 35.000000, 7317808, 8392736, 64320
free, 256, 28.000000, 7317328, 8392736, 64320
free, 2048, 41.000000, 7313264, 8392736, 64320
free, 32, 28.000000, 7312784, 8392736, 64320
free, 256, 21.000000, 7312304, 8392736, 64320
free, 2048, 37.000000, 7308240, 8392736, 64320
free, 32, 40.000000, 7307760, 8392736, 64320
free, 256, 31.000000, 7307280, 8392736, 64320
free, 2048, 40.000000, 7303216, 8392736, 64320
free, 32, 41.000000, 7302736, 8392736, 64320
free, 256, 38.000000, 7302256, 8392736, 64320
free, 2048, 38.000000, 7298192, 8392736, 64320
free, 32, 43.000000, 7297712, 8392736, 64320
free, 256, 32.000000, 7297232, 8392736, 64320
free, 2048, 37.000000, 7293168, 8392736, 64320
free, 32, 40.000000, 7292688, 8392736, 64320
free, 256, 34.000000, 7292208, 8392736, 64320
free, 2048, 40.000000, 7288144, 8392736, 64320
free, 32, 39.000000, 7287664, 8392736, 64320
free, 256, 37.000000, 7287184, 8392736, 64320
free, 2048, 38.000000, 7283120, 8392736, 64320
free, 32, 43.000000, 7282640, 8392736, 64320
free, 256, 35.000000, 7282160, 8392736, 64320
free, 2048, 46.000000, 7278096, 8392736, 64320
free, 32, 38.000000, 7277616, 8392736, 64320
free, 256, 34.000000, 7277136, 8392736, 64320
free, 2048, 39.000000, 7273072, 8392736, 64320
free, 32, 33.000000, 7272592, 8392736, 64320
free, 256, 22.000000, 7272112, 8392736, 64320
free, 2048, 40.000000, 7268048, 8392736, 64320
free, 32, 41.000000, 7267568, 8392736, 64320
free, 256, 39.000000, 7267088, 8392736, 64320
free, 2048, 37.000000, 7263024, 8392736, 64320
free, 32, 40.000000, 7262544, 8392736, 64320
free, 256, 39.000000, 7262064, 8392736, 64320
free, 2048, 41.000000, 7258000, 8392736, 64320
free, 32, 42.000000, 7257520, 8392736, 64320
free, 256, 36.000000, 7257040, 8392736, 64320
free, 2048, 38.000000, 7252976, 8392736, 64320
free, 32, 35.000000, 7252496, 8392736, 64320
free, 256, 20.000000, 7252016, 8392736, 64320
free, 2048, 42.000000, 7247952, 8392736, 64320
free, 32, 38.000000, 7247472, 8392736, 64320
free, 256, 36.000000, 7246992, 8392736, 64320
free, 2048, 41.000000, 7242928, 8392736, 64320
free, 32, 38.000000, 7242448, 8392736, 64320
free, 256, 40.000000, 7241968, 8392736, 64320
free, 2048, 37.000000, 7237904, 8392736, 64320
free, 32, 40.000000, 7237424, 8392736, 64320
free, 256, 33.000000, 7236944, 8392736, 64320
free, 2048, 38.000000, 7232880, 8392736, 64320
free, 32, 27.000000, 7232400, 8392736, 64320
free, 256, 28.000000, 7231920, 8392736, 64320
free, 2048, 42.000000, 7227856, 8392736, 64320
free, 32, 43.000000, 7227376, 8392736, 64320
free, 256, 37.000000, 7226896, 8392736, 64320
free, 2048, 35.000000, 7222832, 8392736, 64320
free, 32, 31.000000, 7222352, 8392736, 64320
free, 256, 38.000000, 7221872, 8392736, 64320
free, 2048, 39.000000, 7217808, 8392736, 64320
free, 32, 38.000000, 7217328, 8392736, 64320
free, 256, 38.000000, 7216848, 8392736, 64320
free, 2048, 40.000000, 7212784, 8392736, 64320
free, 32, 37.000000, 7212304, 8392736, 64320
free, 256, 37.000000, 7211824, 8392736, 64320
free, 2048, 43.000000, 7207760, 8392736, 64320
free, 32, 36.000000, 7207280, 8392736, 64320
free, 256, 37.000000, 7206800, 8392736, 64320
free, 2048, 37.000000, 7202736, 8392736, 64320
free, 32, 37.000000, 7202256, 8392736, 64320
free, 256, 38.000000, 7201776, 8392736, 64320
free, 2048, 41.000000, 7197712, 8392736, 64320
free, 32, 37.000000, 7197232, 8392736, 64320
free, 256, 39.000000, 7196752, 8392736, 64320
free, 2048, 45.000000, 7192688, 8392736, 64320
free, 32, 42.000000, 7192208, 8392736, 64320
free, 256, 37.000000, 7191728, 8392736, 64320
free, 2048, 66.000000, 7187664, 8392736, 64320
free, 32, 34.000000, 7187184, 8392736, 64320
free, 256, 35.000000, 7186704, 8392736, 64320
free, 2048, 38.000000, 7182640, 8392736, 64320
free, 32, 36.000000, 7182160, 8392736, 64320
free, 256, 34.000000, 7181680, 8392736, 64320
free, 2048, 43.000000, 7177616, 8392736, 64320
free, 32, 39.000000, 7177136, 8392736, 64320
free, 256, 39.000000, 7176656, 8392736, 64320
free, 2048, 40.000000, 7172592, 8392736, 64320
free, 32, 39.000000, 7172112, 8392736, 64320
free, 256, 33.000000, 7171632, 8392736, 64320
free, 2048, 38.000000, 7167568, 8392736, 64320
free, 32, 38.000000, 7167088, 8392736, 64320
free, 256, 41.000000, 7166608, 8392736, 64320
free, 2048, 38.000000, 7162544, 8392736, 64320
free, 32, 38.000000, 7162064, 8392736, 64320
free, 256, 44.000000, 7161584, 8392736, 64320
