malloc, 80, 3233.000000, 3667264, 4678880, 75936
malloc, 528, 3639.000000, 3667792, 4678880, 75968
malloc, 4112, 25404.000000, 3671904, 4687168, 76032
malloc, 80, 3243.000000, 3671984, 4687168, 76064
malloc, 528, 3686.000000, 3672512, 4687168, 76096
malloc, 4112, 26300.000000, 3676624, 4695456, 76160
malloc, 80, 3343.000000, 3676704, 4695456, 76192
malloc, 528, 3727.000000, 3677232, 4695456, 76224
malloc, 4112, 25875.000000, 3681344, 4703744, 76288
malloc, 80, 3320.000000, 3681424, 4703744, 76320
malloc, 528, 3724.000000, 3681952, 4703744, 76352
malloc, 4112, 25186.000000, 3686064, 4712032, 76416
malloc, 80, 3227.000000, 3686144, 4712032, 76448
malloc, 528, 3815.000000, 3686672, 4712032, 76480
malloc, 4112, 25182.000000, 3690784, 4720320, 76544
malloc, 80, 4201.000000, 3690864, 4720320, 76576
malloc, 528, 4015.000000, 3691392, 4720320, 76608
malloc, 4112, 25588.000000, 3695504, 4728608, 76672
malloc, 80, 3448.000000, 3695584, 4728608, 76704
malloc, 528, 3897.000000, 3696112, 4728608, 76736
malloc, 4112, 25499.000000, 3700224, 4736896, 76800
malloc, 80, 3425.000000, 3700304, 4736896, 76832
malloc, 528, 3940.000000, 3700832, 4736896, 76864
malloc, 4112, 25471.000000, 3704944, 4745184, 76928
malloc, 80, 3428.000000, 3705024, 4745184, 76960
malloc, 528, 4027.000000, 3705552, 4745184, 76992
malloc, 4112, 26396.000000, 3709664, 4753472, 77056
malloc, 80, 3515.000000, 3709744, 4753472, 77088
malloc, 528, 3992.000000, 3710272, 4753472, 77120
malloc, 4112, 25606.000000, 3714384, 4761760, 77184
malloc, 80, 3426.000000, 3714464, 4761760, 77216
malloc, 528, 4107.000000, 3714992, 4761760, 77248
malloc, 4112, 25622.000000, 3719104, 4770048, 77312
malloc, 80, 3551.000000, 3719184, 4770048, 77344
malloc, 528, 4103.000000, 3719712, 4770048, 77376
malloc, 4112, 27742.000000, 3723824, 4778336, 77440
malloc, 80, 3665.000000, 3723904, 4778336, 77472
malloc, 528, 4221.000000, 3724432, 4778336, 77504
malloc, 4112, 25853.000000, 3728544, 4786624, 77568
malloc, 80, 3611.000000, 3728624, 4786624, 77600
malloc, 528, 4116.000000, 3729152, 4786624, 77632
malloc, 4112, 25701.000000, 3733264, 4794912, 77696
malloc, 80, 4487.000000, 3733344, 4794912, 77728
malloc, 528, 4353.000000, 3733872, 4794912, 77760
malloc, 4112, 25730.000000, 3737984, 4803200, 77824
malloc, 80, 3665.000000, 3738064, 4803200, 77856
malloc, 528, 4249.000000, 3738592, 4803200, 77888
malloc, 4112, 26738.000000, 3742704, 4811488, 77952
malloc, 80, 3726.000000, 3742784, 4811488, 77984
malloc, 528, 4267.000000, 3743312, 4811488, 78016
malloc, 4112, 25772.000000, 3747424, 4819776, 78080
malloc, 80, 3696.000000, 3747504, 4819776, 78112
malloc, 528, 4229.000000, 3748032, 4819776, 78144
malloc, 4112, 25832.000000, 3752144, 4828064, 78208
malloc, 80, 3723.000000, 3752224, 4828064, 78240
malloc, 528, 4289.000000, 3752752, 4828064, 78272
malloc, 4112, 25855.000000, 3756864, 4836352, 78336
malloc, 80, 3754.000000, 3756944, 4836352, 78368
malloc, 528, 4328.000000, 3757472, 4836352, 78400
malloc, 4112, 26290.000000, 3761584, 4844640, 78464
malloc, 80, 3797.000000, 3761664, 4844640, 78496
malloc, 528, 4374.000000, 3762192, 4844640, 78528
malloc, 4112, 25825.000000, 3766304, 4852928, 78592
malloc, 80, 3801.000000, 3766384, 4852928, 78624
malloc, 528, 4490.000000, 3766912, 4852928, 78656
malloc, 4112, 25990.000000, 3771024, 4861216, 78720
malloc, 80, 3786.000000, 3771104, 4861216, 78752
malloc, 528, 4561.000000, 3771632, 4861216, 78784
malloc, 4112, 26191.000000, 3775744, 4869504, 78848
malloc, 80, 3843.000000, 3775824, 4869504, 78880
malloc, 528, 4516.000000, 3776352, 4869504, 78912
malloc, 4112, 27078.000000, 3780464, 4877792, 78976
malloc, 80, 3890.000000, 3780544, 4877792, 79008
malloc, 528, 4622.000000, 3781072, 4877792, 79040
malloc, 4112, 26121.000000, 3785184, 4886080, 79104
malloc, 80, 3919.000000, 3785264, 4886080, 79136
malloc, 528, 4807.000000, 3785792, 4886080, 79168
malloc, 4112, 26238.000000, 3789904, 4894368, 79232
malloc, 80, 3854.000000, 3789984, 4894368, 79264
malloc, 528, 4664.000000, 3790512, 4894368, 79296
malloc, 4112, 31132.000000, 3794624, 4902656, 79360
malloc, 80, 4057.000000, 3794704, 4902656, 79392
malloc, 528, 4781.000000, 3795232, 4902656, 79424
malloc, 4112, 26863.000000, 3799344, 4910944, 79488
malloc, 80, 3935.000000, 3799424, 4910944, 79520
malloc, 528, 4759.000000, 3799952, 4910944, 79552
malloc, 4112, 26459.000000, 3804064, 4919232, 79616
malloc, 80, 3960.000000, 3804144, 4919232, 79648
malloc, 528, 4757.000000, 3804672, 4919232, 79680
malloc, 4112, 26262.000000, 3808784, 4927520, 79744
malloc, 80, 4913.000000, 3808864, 4927520, 79776
malloc, 528, 4914.000000, 3809392, 4927520, 79808
malloc, 4112, 27334.000000, 3813504, 4935808, 79872
malloc, 80, 4160.000000, 3813584, 4935808, 79904
malloc, 528, 4821.000000, 3814112, 4935808, 79936
malloc, 4112, 26249.000000, 3818224, 4944096, 80000
malloc, 80, 4125.000000, 3818304, 4944096, 80032
malloc, 528, 4846.000000, 3818832, 4944096, 80064
malloc, 4112, 26285.000000, 3822944, 4952384, 80128
malloc, 80, 4117.000000, 3823024, 4952384, 80160
malloc, 528, 4846.000000, 3823552, 4952384, 80192
malloc, 4112, 26168.000000, 3827664, 4960672, 80256
malloc, 80, 4141.000000, 3827744, 4960672, 80288
malloc, 528, 4900.000000, 3828272, 4960672, 80320
malloc, 4112, 26326.000000, 3832384, 4968960, 80384
malloc, 80, 4151.000000, 3832464, 4968960, 80416
malloc, 528, 4869.000000, 3832992, 4968960, 80448
malloc, 4112, 26470.000000, 3837104, 4977248, 80512
malloc, 80, 4240.000000, 3837184, 4977248, 80544
malloc, 528, 4976.000000, 3837712, 4977248, 80576
malloc, 4112, 26546.000000, 3841824, 4985536, 80640
malloc, 80, 4210.000000, 3841904, 4985536, 80672
malloc, 528, 4977.000000, 3842432, 4985536, 80704
malloc, 4112, 27494.000000, 3846544, 4993824, 80768
malloc, 80, 4239.000000, 3846624, 4993824, 80800
malloc, 528, 5118.000000, 3847152, 4993824, 80832
malloc, 4112, 26849.000000, 3851264, 5002112, 80896
malloc, 80, 5174.000000, 3851344, 5002112, 80928
malloc, 528, 5241.000000, 3851872, 5002112, 80960
malloc, 4112, 26646.000000, 3855984, 5010400, 81024
malloc, 80, 4360.000000, 3856064, 5010400, 81056
malloc, 528, 5059.000000, 3856592, 5010400, 81088
malloc, 4112, 26657.000000, 3860704, 5018688, 81152
malloc, 80, 4386.000000, 3860784, 5018688, 81184
malloc, 528, 5213.000000, 3861312, 5018688, 81216
malloc, 4112, 26561.000000, 3865424, 5026976, 81280
malloc, 80, 4414.000000, 3865504, 5026976, 81312
malloc, 528, 5176.000000, 3866032, 5026976, 81344
malloc, 4112, 26708.000000, 3870144, 5035264, 81408
malloc, 80, 4352.000000, 3870224, 5035264, 81440
malloc, 528, 5157.000000, 3870752, 5035264, 81472
malloc, 4112, 26934.000000, 3874864, 5043552, 81536
malloc, 80, 4374.000000, 3874944, 5043552, 81568
malloc, 528, 5234.000000, 3875472, 5043552, 81600
malloc, 4112, 27725.000000, 3879584, 5051840, 81664
malloc, 80, 4504.000000, 3879664, 5051840, 81696
malloc, 528, 5221.000000, 3880192, 5051840, 81728
malloc, 4112, 26784.000000, 3884304, 5060128, 81792
malloc, 80, 4558.000000, 3884384, 5060128, 81824
malloc, 528, 5264.000000, 3884912, 5060128, 81856
malloc, 4112, 27060.000000, 3889024, 5068416, 81920
malloc, 80, 4538.000000, 3889104, 5068416, 81952
malloc, 528, 5386.000000, 3889632, 5068416, 81984
malloc, 4112, 27044.000000, 3893744, 5076704, 82048
malloc, 80, 4596.000000, 3893824, 5076704, 82080
malloc, 528, 5440.000000, 3894352, 5076704, 82112
malloc, 4112, 27062.000000, 3898464, 5084992, 82176
malloc, 80, 4536.000000, 3898544, 5084992, 82208
malloc, 528, 5450.000000, 3899072, 5084992, 82240
malloc, 4112, 27144.000000, 3903184, 5093280, 82304
malloc, 80, 4637.000000, 3903264, 5093280, 82336
malloc, 528, 5534.000000, 3903792, 5093280, 82368
malloc, 4112, 28577.000000, 3907904, 5101568, 82432
malloc, 80, 4880.000000, 3907984, 5101568, 82464
malloc, 528, 5731.000000, 3908512, 5101568, 82496
malloc, 4112, 28908.000000, 3912624, 5109856, 82560
malloc, 80, 4691.000000, 3912704, 5109856, 82592
malloc, 528, 5524.000000, 3913232, 5109856, 82624
malloc, 4112, 30444.000000, 3917344, 5118144, 82688
malloc, 80, 4745.000000, 3917424, 5118144, 82720
malloc, 528, 5755.000000, 3917952, 5118144, 82752
malloc, 4112, 27809.000000, 3922064, 5126432, 82816
malloc, 80, 4731.000000, 3922144, 5126432, 82848
malloc, 528, 5642.000000, 3922672, 5126432, 82880
malloc, 4112, 27452.000000, 3926784, 5134720, 82944
malloc, 80, 4684.000000, 3926864, 5134720, 82976
malloc, 528, 5690.000000, 3927392, 5134720, 83008
malloc, 4112, 27461.000000, 3931504, 5143008, 83072
malloc, 80, 4785.000000, 3931584, 5143008, 83104
malloc, 528, 5690.000000, 3932112, 5143008, 83136
malloc, 4112, 27521.000000, 3936224, 5151296, 83200
malloc, 80, 4779.000000, 3936304, 5151296, 83232
malloc, 528, 5819.000000, 3936832, 5151296, 83264
malloc, 4112, 27438.000000, 3940944, 5159584, 83328
malloc, 80, 4650.000000, 3941024, 5159584, 83360
malloc, 528, 5817.000000, 3941552, 5159584, 83392
malloc, 4112, 28416.000000, 3945664, 5167872, 83456
malloc, 80, 4777.000000, 3945744, 5167872, 83488
malloc, 528, 5940.000000, 3946272, 5167872, 83520
malloc, 4112, 27501.000000, 3950384, 5176160, 83584
malloc, 80, 4815.000000, 3950464, 5176160, 83616
malloc, 528, 5991.000000, 3950992, 5176160, 83648
malloc, 4112, 27655.000000, 3955104, 5184448, 83712
malloc, 80, 4749.000000, 3955184, 5184448, 83744
malloc, 528, 5868.000000, 3955712, 5184448, 83776
malloc, 4112, 27478.000000, 3959824, 5192736, 83840
malloc, 80, 4782.000000, 3959904, 5192736, 83872
malloc, 528, 6045.000000, 3960432, 5192736, 83904
malloc, 4112, 27556.000000, 3964544, 5201024, 83968
malloc, 80, 4849.000000, 3964624, 5201024, 84000
malloc, 528, 6027.000000, 3965152, 5201024, 84032
malloc, 4112, 27582.000000, 3969264, 5209312, 84096
malloc, 80, 4801.000000, 3969344, 5209312, 84128
malloc, 528, 5978.000000, 3969872, 5209312, 84160
malloc, 4112, 27695.000000, 3973984, 5217600, 84224
malloc, 80, 4971.000000, 3974064, 5217600, 84256
malloc, 528, 6071.000000, 3974592, 5217600, 84288
malloc, 4112, 27723.000000, 3978704, 5225888, 84352
malloc, 80, 5024.000000, 3978784, 5225888, 84384
malloc, 528, 6117.000000, 3979312, 5225888, 84416
malloc, 4112, 28635.000000, 3983424, 5234176, 84480
malloc, 80, 5022.000000, 3983504, 5234176, 84512
malloc, 528, 6062.000000, 3984032, 5234176, 84544
malloc, 4112, 28126.000000, 3988144, 5242464, 84608
malloc, 80, 5186.000000, 3988224, 5242464, 84640
malloc, 528, 6229.000000, 3988752, 5242464, 84672
malloc, 4112, 28195.000000, 3992864, 5250752, 84736
malloc, 80, 5045.000000, 3992944, 5250752, 84768
malloc, 528, 6260.000000, 3993472, 5250752, 84800
malloc, 4112, 28159.000000, 3997584, 5259040, 84864
malloc, 80, 5225.000000, 3997664, 5259040, 84896
malloc, 528, 6151.000000, 3998192, 5259040, 84928
malloc, 4112, 27983.000000, 4002304, 5267328, 84992
malloc, 80, 5231.000000, 4002384, 5267328, 85024
malloc, 528, 6322.000000, 4002912, 5267328, 85056
malloc, 4112, 28243.000000, 4007024, 5275616, 85120
malloc, 80, 5218.000000, 4007104, 5275616, 85152
malloc, 528, 6353.000000, 4007632, 5275616, 85184
malloc, 4112, 28338.000000, 4011744, 5283904, 85248
malloc, 80, 5194.000000, 4011824, 5283904, 85280
malloc, 528, 6274.000000, 4012352, 5283904, 85312
malloc, 4112, 29512.000000, 4016464, 5292192, 85376
malloc, 80, 5237.000000, 4016544, 5292192, 85408
malloc, 528, 6486.000000, 4017072, 5292192, 85440
malloc, 4112, 28722.000000, 4021184, 5300480, 85504
malloc, 80, 5331.000000, 4021264, 5300480, 85536
malloc, 528, 6311.000000, 4021792, 5300480, 85568
malloc, 4112, 28586.000000, 4025904, 5308768, 85632
malloc, 80, 5354.000000, 4025984, 5308768, 85664
malloc, 528, 6431.000000, 4026512, 5308768, 85696
malloc, 4112, 28487.000000, 4030624, 5317056, 85760
malloc, 80, 5343.000000, 4030704, 5317056, 85792
malloc, 528, 6488.000000, 4031232, 5317056, 85824
malloc, 4112, 32734.000000, 4035344, 5325344, 85888
malloc, 80, 5549.000000, 4035424, 5325344, 85920
malloc, 528, 6722.000000, 4035952, 5325344, 85952
malloc, 4112, 29113.000000, 4040064, 5333632, 86016
malloc, 80, 5411.000000, 4040144, 5333632, 86048
malloc, 528, 6698.000000, 4040672, 5333632, 86080
malloc, 4112, 28835.000000, 4044784, 5341920, 86144
malloc, 80, 5431.000000, 4044864, 5341920, 86176
malloc, 528, 6757.000000, 4045392, 5341920, 86208
malloc, 4112, 28996.000000, 4049504, 5350208, 86272
malloc, 80, 5463.000000, 4049584, 5350208, 86304
malloc, 528, 6789.000000, 4050112, 5350208, 86336
malloc, 4112, 29916.000000, 4054224, 5358496, 86400
malloc, 80, 5549.000000, 4054304, 5358496, 86432
malloc, 528, 6838.000000, 4054832, 5358496, 86464
malloc, 4112, 28954.000000, 4058944, 5366784, 86528
malloc, 80, 5763.000000, 4059024, 5366784, 86560
malloc, 528, 6803.000000, 4059552, 5366784, 86592
malloc, 4112, 28821.000000, 4063664, 5375072, 86656
malloc, 80, 5816.000000, 4063744, 5375072, 86688
malloc, 528, 6833.000000, 4064272, 5375072, 86720
malloc, 4112, 29085.000000, 4068384, 5383360, 86784
malloc, 80, 5837.000000, 4068464, 5383360, 86816
malloc, 528, 6770.000000, 4068992, 5383360, 86848
malloc, 4112, 29127.000000, 4073104, 5391648, 86912
malloc, 80, 5697.000000, 4073184, 5391648, 86944
malloc, 528, 6879.000000, 4073712, 5391648, 86976
malloc, 4112, 29079.000000, 4077824, 5399936, 87040
malloc, 80, 5813.000000, 4077904, 5399936, 87072
malloc, 528, 6883.000000, 4078432, 5399936, 87104
malloc, 4112, 31588.000000, 4082544, 5408224, 87168
malloc, 80, 6084.000000, 4082624, 5408224, 87200
malloc, 528, 7177.000000, 4083152, 5408224, 87232
malloc, 4112, 30560.000000, 4087264, 5416512, 87296
malloc, 80, 5936.000000, 4087344, 5416512, 87328
malloc, 528, 7122.000000, 4087872, 5416512, 87360
malloc, 4112, 30620.000000, 4091984, 5424800, 87424
malloc, 80, 6891.000000, 4092064, 5424800, 87456
malloc, 528, 7393.000000, 4092592, 5424800, 87488
malloc, 4112, 29595.000000, 4096704, 5433088, 87552
malloc, 80, 6043.000000, 4096784, 5433088, 87584
malloc, 528, 7148.000000, 4097312, 5433088, 87616
malloc, 4112, 29522.000000, 4101424, 5441376, 87680
malloc, 80, 5973.000000, 4101504, 5441376, 87712
malloc, 528, 7194.000000, 4102032, 5441376, 87744
malloc, 4112, 29594.000000, 4106144, 5449664, 87808
malloc, 80, 5989.000000, 4106224, 5449664, 87840
malloc, 528, 7186.000000, 4106752, 5449664, 87872
malloc, 4112, 29570.000000, 4110864, 5457952, 87936
malloc, 80, 6017.000000, 4110944, 5457952, 87968
malloc, 528, 7220.000000, 4111472, 5457952, 88000
malloc, 4112, 29561.000000, 4115584, 5466240, 88064
malloc, 80, 6038.000000, 4115664, 5466240, 88096
malloc, 528, 7375.000000, 4116192, 5466240, 88128
malloc, 4112, 30806.000000, 4120304, 5474528, 88192
malloc, 80, 6153.000000, 4120384, 5474528, 88224
malloc, 528, 7319.000000, 4120912, 5474528, 88256
malloc, 4112, 29718.000000, 4125024, 5482816, 88320
malloc, 80, 6178.000000, 4125104, 5482816, 88352
malloc, 528, 7364.000000, 4125632, 5482816, 88384
malloc, 4112, 29715.000000, 4129744, 5491104, 88448
malloc, 80, 6148.000000, 4129824, 5491104, 88480
malloc, 528, 7454.000000, 4130352, 5491104, 88512
malloc, 4112, 29907.000000, 4134464, 5499392, 88576
malloc, 80, 7052.000000, 4134544, 5499392, 88608
malloc, 528, 7586.000000, 4135072, 5499392, 88640
malloc, 4112, 34444.000000, 4139184, 5507680, 88704
malloc, 80, 7013.000000, 4139264, 5507680, 88736
malloc, 528, 7591.000000, 4139792, 5507680, 88768
malloc, 4112, 30629.000000, 4143904, 5515968, 88832
malloc, 80, 6457.000000, 4143984, 5515968, 88864
malloc, 528, 7572.000000, 4144512, 5515968, 88896
malloc, 4112, 30046.000000, 4148624, 5524256, 88960
malloc, 80, 6432.000000, 4148704, 5524256, 88992
malloc, 528, 7553.000000, 4149232, 5524256, 89024
malloc, 4112, 30996.000000, 4153344, 5532544, 89088
malloc, 80, 6502.000000, 4153424, 5532544, 89120
malloc, 528, 7610.000000, 4153952, 5532544, 89152
malloc, 4112, 30227.000000, 4158064, 5540832, 89216
malloc, 80, 6413.000000, 4158144, 5540832, 89248
malloc, 528, 7768.000000, 4158672, 5540832, 89280
malloc, 4112, 30045.000000, 4162784, 5549120, 89344
malloc, 80, 6374.000000, 4162864, 5549120, 89376
free, 32, 47.000000, 4162784, 5549120, 89376
free, 64, 53.000000, 4162720, 5549120, 89344
free, 128, 43.000000, 4162592, 5549120, 89280
free, 256, 63.000000, 4162064, 5549120, 89280
free, 512, 42.000000, 4161552, 5549120, 89248
free, 1024, 39.000000, 4160528, 5549120, 89184
free, 2048, 66.000000, 4156416, 5549120, 89152
free, 4096, 63.000000, 4152320, 5549120, 89152
free, 8192, 48.000000, 4144128, 5549120, 89152
free, 32, 40.000000, 4144048, 5549120, 89088
free, 64, 29.000000, 4143984, 5549120, 89056
free, 128, 22.000000, 4143856, 5549120, 89024
free, 256, 23.000000, 4143328, 5549120, 88992
free, 512, 51.000000, 4142816, 5549120, 88928
free, 1024, 36.000000, 4141792, 5549120, 88896
free, 2048, 61.000000, 4137680, 5549120, 88864
free, 4096, 30.000000, 4133584, 5549120, 88832
free, 8192, 50.000000, 4125392, 5549120, 88832
free, 32, 25.000000, 4125312, 5549120, 88800
free, 64, 25.000000, 4125248, 5549120, 88768
free, 128, 24.000000, 4125120, 5549120, 88736
free, 256, 24.000000, 4124592, 5549120, 88704
free, 512, 32.000000, 4124080, 5549120, 88672
free, 1024, 28.000000, 4123056, 5549120, 88640
free, 2048, 44.000000, 4118944, 5549120, 88608
free, 4096, 35.000000, 4114848, 5549120, 88576
free, 8192, 39.000000, 4106656, 5549120, 88576
free, 32, 42.000000, 4106576, 5549120, 88512
free, 64, 29.000000, 4106512, 5549120, 88480
free, 128, 23.000000, 4106384, 5549120, 88448
free, 256, 33.000000, 4105856, 5549120, 88416
free, 512, 38.000000, 4105344, 5549120, 88384
free, 1024, 40.000000, 4104320, 5549120, 88352
free, 2048, 53.000000, 4100208, 5549120, 88320
free, 4096, 30.000000, 4096112, 5549120, 88288
free, 8192, 47.000000, 4087920, 5549120, 88288
free, 32, 25.000000, 4087840, 5549120, 88256
free, 64, 38.000000, 4087776, 5549120, 88192
free, 128, 24.000000, 4087648, 5549120, 88160
free, 256, 28.000000, 4087120, 5549120, 88128
free, 512, 25.000000, 4086608, 5549120, 88096
free, 1024, 30.000000, 4085584, 5549120, 88064
free, 2048, 53.000000, 4081472, 5549120, 88032
free, 4096, 33.000000, 4077376, 5549120, 88000
free, 8192, 48.000000, 4069184, 5549120, 88000
free, 32, 24.000000, 4069104, 5549120, 87968
free, 64, 30.000000, 4069040, 5549120, 87936
free, 128, 22.000000, 4068912, 5549120, 87904
free, 256, 21.000000, 4068384, 5549120, 87872
free, 512, 42.000000, 4067872, 5549120, 87840
free, 1024, 26.000000, 4066848, 5549120, 87808
free, 2048, 41.000000, 4062736, 5549120, 87776
free, 4096, 35.000000, 4058640, 5549120, 87744
free, 8192, 39.000000, 4050448, 5549120, 87744
free, 32, 43.000000, 4050368, 5549120, 87680
free, 64, 24.000000, 4050304, 5549120, 87648
free, 128, 29.000000, 4050176, 5549120, 87616
free, 256, 34.000000, 4049648, 5549120, 87584
free, 512, 29.000000, 4049136, 5549120, 87552
free, 1024, 20.000000, 4048112, 5549120, 87520
free, 2048, 45.000000, 4044000, 5549120, 87488
free, 4096, 31.000000, 4039904, 5549120, 87456
free, 8192, 37.000000, 4031712, 5549120, 87456
free, 32, 22.000000, 4031632, 5549120, 87424
free, 64, 59.000000, 4031536, 5549120, 87392
free, 128, 46.000000, 4031408, 5549120, 87328
free, 256, 33.000000, 4030880, 5549120, 87296
free, 512, 28.000000, 4030368, 5549120, 87264
free, 1024, 20.000000, 4029344, 5549120, 87232
free, 2048, 49.000000, 4025232, 5549120, 87200
free, 4096, 31.000000, 4021136, 5549120, 87168
free, 8192, 36.000000, 4012944, 5549120, 87168
free, 32, 30.000000, 4012864, 5549120, 87136
free, 64, 37.000000, 4012768, 5549120, 87104
free, 128, 40.000000, 4012640, 5549120, 87072
free, 256, 30.000000, 4012112, 5549120, 87040
free, 512, 29.000000, 4011600, 5549120, 87008
free, 1024, 24.000000, 4010576, 5549120, 86976
free, 2048, 42.000000, 4006464, 5549120, 86944
free, 4096, 31.000000, 4002368, 5549120, 86912
free, 8192, 40.000000, 3994176, 5549120, 86912
free, 32, 38.000000, 3994096, 5549120, 86848
free, 64, 42.000000, 3994000, 5549120, 86816
free, 128, 23.000000, 3993872, 5549120, 86784
free, 256, 33.000000, 3993344, 5549120, 86752
free, 512, 39.000000, 3992800, 5549120, 86720
free, 1024, 23.000000, 3991776, 5549120, 86688
free, 2048, 46.000000, 3987664, 5549120, 86656
