malloc, 256, 11366.000000, 2714912, 3149824, 48064
malloc, 512, 11033.000000, 2715424, 3149824, 48096
malloc, 1024, 11036.000000, 2716448, 3149824, 48128
malloc, 2048, 12028.000000, 2718496, 3149824, 48160
malloc, 4096, 12608.000000, 2722592, 3149824, 48192
malloc, 8192, 12626.000000, 2730784, 3149824, 48224
malloc, 32, 11726.000000, 2730816, 3149824, 48256
malloc, 64, 11342.000000, 2730880, 3149824, 48288
malloc, 128, 14906.000000, 2731008, 3149824, 48320
malloc, 256, 13179.000000, 2731264, 3149824, 48352
malloc, 512, 11979.000000, 2731776, 3149824, 48384
malloc, 1024, 11366.000000, 2732800, 3149824, 48416
malloc, 2048, 12541.000000, 2734848, 3149824, 48448
malloc, 4096, 13425.000000, 2738944, 3149824, 48480
malloc, 8192, 13232.000000, 2747136, 3149824, 48512
malloc, 32, 12139.000000, 2747168, 3149824, 48544
malloc, 64, 11501.000000, 2747232, 3149824, 48576
malloc, 128, 11170.000000, 2747360, 3149824, 48608
malloc, 256, 11091.000000, 2747616, 3149824, 48640
malloc, 512, 11097.000000, 2748128, 3149824, 48672
malloc, 1024, 11050.000000, 2749152, 3149824, 48704
malloc, 2048, 12149.000000, 2751200, 3149824, 48736
malloc, 4096, 12873.000000, 2755296, 3149824, 48768
malloc, 8192, 13185.000000, 2763488, 3149824, 48800
malloc, 32, 12117.000000, 2763520, 3149824, 48832
malloc, 64, 11538.000000, 2763584, 3149824, 48864
malloc, 128, 11257.000000, 2763712, 3149824, 48896
malloc, 256, 11221.000000, 2763968, 3149824, 48928
malloc, 512, 11081.000000, 2764480, 3149824, 48960
malloc, 1024, 11071.000000, 2765504, 3149824, 48992
malloc, 2048, 12208.000000, 2767552, 3149824, 49024
malloc, 4096, 12903.000000, 2771648, 3149824, 49056
malloc, 8192, 14084.000000, 2779840, 3149824, 49088
malloc, 32, 12302.000000, 2779872, 3149824, 49120
malloc, 64, 11611.000000, 2779936, 3149824, 49152
malloc, 128, 11528.000000, 2780064, 3149824, 49184
malloc, 256, 11885.000000, 2780320, 3149824, 49216
malloc, 512, 14863.000000, 2780832, 3149824, 49248
malloc, 1024, 13220.000000, 2781856, 3149824, 49280
malloc, 2048, 13461.000000, 2783904, 3149824, 49312
malloc, 4096, 13996.000000, 2788000, 3149824, 49344
malloc, 8192, 13669.000000, 2796192, 3149824, 49376
malloc, 32, 12551.000000, 2796224, 3149824, 49408
malloc, 64, 11990.000000, 2796288, 3149824, 49440
malloc, 128, 11780.000000, 2796416, 3149824, 49472
malloc, 256, 11639.000000, 2796672, 3149824, 49504
malloc, 512, 11572.000000, 2797184, 3149824, 49536
malloc, 1024, 11466.000000, 2798208, 3149824, 49568
malloc, 2048, 12639.000000, 2800256, 3149824, 49600
malloc, 4096, 13210.000000, 2804352, 3149824, 49632
malloc, 8192, 13369.000000, 2812544, 3149824, 49664
malloc, 32, 12391.000000, 2812576, 3149824, 49696
malloc, 64, 11965.000000, 2812640, 3149824, 49728
malloc, 128, 11696.000000, 2812768, 3149824, 49760
malloc, 256, 11497.000000, 2813024, 3149824, 49792
malloc, 512, 11548.000000, 2813536, 3149824, 49824
malloc, 1024, 11401.000000, 2814560, 3149824, 49856
malloc, 2048, 12316.000000, 2816608, 3149824, 49888
malloc, 4096, 13174.000000, 2820704, 3149824, 49920
malloc, 8192, 13399.000000, 2828896, 3149824, 49952
malloc, 32, 12564.000000, 2828928, 3149824, 49984
malloc, 64, 12679.000000, 2828992, 3149824, 50016
malloc, 128, 15389.000000, 2829120, 3149824, 50048
malloc, 256, 13569.000000, 2829376, 3149824, 50080
malloc, 512, 12440.000000, 2829888, 3149824, 50112
malloc, 1024, 11995.000000, 2830912, 3149824, 50144
malloc, 2048, 13132.000000, 2832960, 3149824, 50176
malloc, 4096, 13824.000000, 2837056, 3149824, 50208
malloc, 8192, 13780.000000, 2845248, 3149824, 50240
malloc, 32, 12788.000000, 2845280, 3149824, 50272
malloc, 64, 12167.000000, 2845344, 3149824, 50304
malloc, 128, 11999.000000, 2845472, 3149824, 50336
malloc, 256, 11832.000000, 2845728, 3149824, 50368
malloc, 512, 11719.000000, 2846240, 3149824, 50400
malloc, 1024, 12808.000000, 2847264, 3149824, 50432
malloc, 2048, 12463.000000, 2849312, 3149824, 50464
malloc, 4096, 13002.000000, 2853408, 3149824, 50496
malloc, 8192, 14666.000000, 2861600, 3149824, 50528
malloc, 32, 13036.000000, 2861632, 3149824, 50560
malloc, 64, 12384.000000, 2861696, 3149824, 50592
malloc, 128, 12112.000000, 2861824, 3149824, 50624
malloc, 256, 12020.000000, 2862080, 3149824, 50656
malloc, 512, 11906.000000, 2862592, 3149824, 50688
malloc, 1024, 13018.000000, 2863616, 3149824, 50720
malloc, 2048, 12802.000000, 2865664, 3149824, 50752
malloc, 4096, 17157.000000, 2869760, 3149824, 50784
malloc, 8192, 15062.000000, 2877952, 3149824, 50816
malloc, 32, 13424.000000, 2877984, 3149824, 50848
malloc, 64, 12612.000000, 2878048, 3149824, 50880
malloc, 128, 12326.000000, 2878176, 3149824, 50912
malloc, 256, 12227.000000, 2878432, 3149824, 50944
malloc, 512, 12052.000000, 2878944, 3149824, 50976
malloc, 1024, 12970.000000, 2879968, 3149824, 51008
malloc, 2048, 12795.000000, 2882016, 3149824, 51040
malloc, 4096, 13720.000000, 2886112, 3149824, 51072
malloc, 8192, 13878.000000, 2894304, 3149824, 51104
malloc, 32, 13002.000000, 2894336, 3149824, 51136
malloc, 64, 12362.000000, 2894400, 3149824, 51168
malloc, 128, 12304.000000, 2894528, 3149824, 51200
malloc, 256, 12094.000000, 2894784, 3149824, 51232
malloc, 512, 12034.000000, 2895296, 3149824, 51264
malloc, 1024, 13130.000000, 2896320, 3149824, 51296
malloc, 2048, 12756.000000, 2898368, 3149824, 51328
malloc, 4096, 13470.000000, 2902464, 3149824, 51360
malloc, 8192, 13894.000000, 2910656, 3149824, 51392
malloc, 32, 13025.000000, 2910688, 3149824, 51424
malloc, 64, 12565.000000, 2910752, 3149824, 51456
malloc, 128, 12411.000000, 2910880, 3149824, 51488
malloc, 256, 12243.000000, 2911136, 3149824, 51520
malloc, 512, 12222.000000, 2911648, 3149824, 51552
malloc, 1024, 13153.000000, 2912672, 3149824, 51584
malloc, 2048, 12981.000000, 2914720, 3149824, 51616
malloc, 4096, 13645.000000, 2918816, 3149824, 51648
malloc, 8192, 13951.000000, 2927008, 3149824, 51680
malloc, 32, 13198.000000, 2927040, 3149824, 51712
malloc, 64, 12646.000000, 2927104, 3149824, 51744
malloc, 128, 12372.000000, 2927232, 3149824, 51776
malloc, 256, 12429.000000, 2927488, 3149824, 51808
malloc, 512, 13472.000000, 2928000, 3149824, 51840
malloc, 1024, 13002.000000, 2929024, 3149824, 51872
malloc, 2048, 12707.000000, 2931072, 3149824, 51904
malloc, 4096, 13661.000000, 2935168, 3149824, 51936
malloc, 8192, 15056.000000, 2943360, 3149824, 51968
malloc, 32, 13473.000000, 2943392, 3149824, 52000
malloc, 64, 12885.000000, 2943456, 3149824, 52032
malloc, 128, 12686.000000, 2943584, 3149824, 52064
malloc, 256, 12679.000000, 2943840, 3149824, 52096
malloc, 512, 13541.000000, 2944352, 3149824, 52128
malloc, 1024, 13193.000000, 2945376, 3149824, 52160
malloc, 2048, 12843.000000, 2947424, 3149824, 52192
malloc, 4096, 13720.000000, 2951520, 3149824, 52224
malloc, 8192, 14297.000000, 2959712, 3149824, 52256
malloc, 32, 13676.000000, 2959744, 3149824, 52288
malloc, 64, 13117.000000, 2959808, 3149824, 52320
malloc, 128, 12919.000000, 2959936, 3149824, 52352
malloc, 256, 13860.000000, 2960192, 3149824, 52384
malloc, 512, 13537.000000, 2960704, 3149824, 52416
malloc, 1024, 13120.000000, 2961728, 3149824, 52448
malloc, 2048, 12879.000000, 2963776, 3149824, 52480
malloc, 4096, 13747.000000, 2967872, 3149824, 52512
malloc, 8192, 14381.000000, 2976064, 3149824, 52544
malloc, 32, 13653.000000, 2976096, 3149824, 52576
malloc, 64, 14363.000000, 2976160, 3149824, 52608
malloc, 128, 13662.000000, 2976288, 3149824, 52640
malloc, 256, 13370.000000, 2976544, 3149824, 52672
malloc, 512, 13000.000000, 2977056, 3149824, 52704
malloc, 1024, 12790.000000, 2978080, 3149824, 52736
malloc, 2048, 13890.000000, 2980128, 3149824, 52768
malloc, 4096, 14658.000000, 2984224, 3149824, 52800
malloc, 8192, 14747.000000, 2992416, 3149824, 52832
malloc, 32, 13873.000000, 2992448, 3149824, 52864
malloc, 64, 13425.000000, 2992512, 3149824, 52896
malloc, 128, 17841.000000, 2992640, 3149824, 52928
malloc, 256, 16735.000000, 2992896, 3149824, 52960
malloc, 512, 16369.000000, 2993408, 3149824, 52992
malloc, 1024, 14237.000000, 2994432, 3149824, 53024
malloc, 2048, 19051.000000, 2996480, 3149824, 53056
malloc, 4096, 16174.000000, 3000576, 3149824, 53088
malloc, 8192, 16691.000000, 3008768, 3149824, 53120
malloc, 32, 14460.000000, 3008800, 3149824, 53152
malloc, 64, 13720.000000, 3008864, 3149824, 53184
malloc, 128, 13390.000000, 3008992, 3149824, 53216
malloc, 256, 13211.000000, 3009248, 3149824, 53248
malloc, 512, 13070.000000, 3009760, 3149824, 53280
malloc, 1024, 12982.000000, 3010784, 3149824, 53312
malloc, 2048, 14062.000000, 3012832, 3149824, 53344
malloc, 4096, 14850.000000, 3016928, 3149824, 53376
malloc, 8192, 15228.000000, 3025120, 3149824, 53408
malloc, 32, 14220.000000, 3025152, 3149824, 53440
malloc, 64, 13828.000000, 3025216, 3149824, 53472
malloc, 128, 13547.000000, 3025344, 3149824, 53504
malloc, 256, 13388.000000, 3025600, 3149824, 53536
malloc, 512, 13205.000000, 3026112, 3149824, 53568
malloc, 1024, 13152.000000, 3027136, 3149824, 53600
malloc, 2048, 14240.000000, 3029184, 3149824, 53632
malloc, 4096, 15009.000000, 3033280, 3149824, 53664
malloc, 8192, 15318.000000, 3041472, 3149824, 53696
malloc, 32, 14167.000000, 3041504, 3149824, 53728
malloc, 64, 13746.000000, 3041568, 3149824, 53760
malloc, 128, 13381.000000, 3041696, 3149824, 53792
malloc, 256, 13378.000000, 3041952, 3149824, 53824
malloc, 512, 13168.000000, 3042464, 3149824, 53856
malloc, 1024, 13211.000000, 3043488, 3149824, 53888
malloc, 2048, 14248.000000, 3045536, 3149824, 53920
malloc, 4096, 14967.000000, 3049632, 3149824, 53952
malloc, 8192, 15192.000000, 3057824, 3149824, 53984
malloc, 32, 14258.000000, 3057856, 3149824, 54016
malloc, 64, 13772.000000, 3057920, 3149824, 54048
malloc, 128, 13425.000000, 3058048, 3149824, 54080
malloc, 256, 13401.000000, 3058304, 3149824, 54112
malloc, 512, 13249.000000, 3058816, 3149824, 54144
malloc, 1024, 13329.000000, 3059840, 3149824, 54176
malloc, 2048, 16621.000000, 3061888, 3149824, 54208
malloc, 4096, 18208.000000, 3065984, 3149824, 54240
malloc, 8192, 16126.000000, 3074176, 3149824, 54272
malloc, 32, 14862.000000, 3074208, 3149824, 54304
malloc, 64, 14118.000000, 3074272, 3149824, 54336
malloc, 128, 13835.000000, 3074400, 3149824, 54368
malloc, 256, 13761.000000, 3074656, 3149824, 54400
malloc, 512, 13654.000000, 3075168, 3149824, 54432
malloc, 1024, 13573.000000, 3076192, 3149824, 54464
malloc, 2048, 14630.000000, 3078240, 3149824, 54496
malloc, 4096, 15254.000000, 3082336, 3149824, 54528
malloc, 8192, 16369.000000, 3090528, 3149824, 54560
malloc, 32, 14564.000000, 3090560, 3149824, 54592
malloc, 64, 13988.000000, 3090624, 3149824, 54624
malloc, 128, 13907.000000, 3090752, 3149824, 54656
malloc, 256, 13740.000000, 3091008, 3149824, 54688
malloc, 512, 13553.000000, 3091520, 3149824, 54720
malloc, 1024, 13701.000000, 3092544, 3149824, 54752
malloc, 2048, 18537.000000, 3094592, 4198400, 54816
malloc, 4096, 17225.000000, 3098688, 4198400, 54848
malloc, 8192, 16116.000000, 3106880, 4198400, 54880
malloc, 32, 14851.000000, 3106912, 4198400, 54912
malloc, 64, 14315.000000, 3106976, 4198400, 54944
malloc, 128, 14168.000000, 3107104, 4198400, 54976
malloc, 256, 14143.000000, 3107360, 4198400, 55008
malloc, 512, 16104.000000, 3107872, 4198400, 55040
malloc, 1024, 18298.000000, 3108896, 4198400, 55072
malloc, 2048, 15613.000000, 3110944, 4198400, 55104
malloc, 4096, 15690.000000, 3115040, 4198400, 55136
malloc, 8192, 15924.000000, 3123232, 4198400, 55168
malloc, 32, 20229.000000, 3123264, 4198400, 55200
malloc, 64, 15186.000000, 3123328, 4198400, 55232
malloc, 128, 14511.000000, 3123456, 4198400, 55264
malloc, 256, 14171.000000, 3123712, 4198400, 55296
malloc, 512, 14047.000000, 3124224, 4198400, 55328
malloc, 1024, 15190.000000, 3125248, 4198400, 55360
malloc, 2048, 14821.000000, 3127296, 4198400, 55392
malloc, 4096, 15555.000000, 3131392, 4198400, 55424
malloc, 8192, 15747.000000, 3139584, 4198400, 55456
malloc, 32, 15001.000000, 3139616, 4198400, 55488
malloc, 64, 14621.000000, 3139680, 4198400, 55520
malloc, 128, 14326.000000, 3139808, 4198400, 55552
malloc, 256, 14285.000000, 3140064, 4198400, 55584
malloc, 512, 14174.000000, 3140576, 4198400, 55616
malloc, 1024, 15244.000000, 3141600, 4198400, 55648
malloc, 2048, 14605.000000, 3143648, 4198400, 55680
malloc, 4096, 15634.000000, 3147744, 4198400, 55712
malloc, 8192, 15701.000000, 3155936, 4198400, 55744
malloc, 32, 14990.000000, 3155968, 4198400, 55776
malloc, 64, 14584.000000, 3156032, 4198400, 55808
malloc, 128, 14265.000000, 3156160, 4198400, 55840
malloc, 256, 14158.000000, 3156416, 4198400, 55872
malloc, 512, 14139.000000, 3156928, 4198400, 55904
malloc, 1024, 15180.000000, 3157952, 4198400, 55936
malloc, 2048, 14772.000000, 3160000, 4198400, 55968
malloc, 4096, 15550.000000, 3164096, 4198400, 56000
malloc, 8192, 16998.000000, 3172288, 4198400, 56032
malloc, 32, 15146.000000, 3172320, 4198400, 56064
malloc, 64, 14577.000000, 3172384, 4198400, 56096
malloc, 128, 14525.000000, 3172512, 4198400, 56128
malloc, 256, 14389.000000, 3172768, 4198400, 56160
malloc, 512, 15365.000000, 3173280, 4198400, 56192
malloc, 1024, 14802.000000, 3174304, 4198400, 56224
malloc, 2048, 14482.000000, 3176352, 4198400, 56256
malloc, 4096, 15358.000000, 3180448, 4198400, 56288
malloc, 8192, 15799.000000, 3188640, 4198400, 56320
malloc, 32, 15086.000000, 3188672, 4198400, 56352
malloc, 64, 14687.000000, 3188736, 4198400, 56384
malloc, 128, 14555.000000, 3188864, 4198400, 56416
malloc, 256, 14632.000000, 3189120, 4198400, 56448
malloc, 512, 15503.000000, 3189632, 4198400, 56480
malloc, 1024, 15034.000000, 3190656, 4198400, 56512
malloc, 2048, 14704.000000, 3192704, 4198400, 56544
malloc, 4096, 15791.000000, 3196800, 4198400, 56576
malloc, 8192, 16173.000000, 3204992, 4198400, 56608
malloc, 32, 15440.000000, 3205024, 4198400, 56640
malloc, 64, 14895.000000, 3205088, 4198400, 56672
malloc, 128, 14704.000000, 3205216, 4198400, 56704
malloc, 256, 15703.000000, 3205472, 4198400, 56736
malloc, 512, 15051.000000, 3205984, 4198400, 56768
malloc, 1024, 14713.000000, 3207008, 4198400, 56800
malloc, 2048, 14616.000000, 3209056, 4198400, 56832
malloc, 4096, 15709.000000, 3213152, 4198400, 56864
malloc, 8192, 16081.000000, 3221344, 4198400, 56896
malloc, 32, 15202.000000, 3221376, 4198400, 56928
malloc, 64, 16157.000000, 3221440, 4198400, 56960
malloc, 128, 15317.000000, 3221568, 4198400, 56992
malloc, 256, 15000.000000, 3221824, 4198400, 57024
malloc, 512, 14769.000000, 3222336, 4198400, 57056
malloc, 1024, 14628.000000, 3223360, 4198400, 57088
malloc, 2048, 15569.000000, 3225408, 4198400, 57120
malloc, 4096, 16219.000000, 3229504, 4198400, 57152
malloc, 8192, 16426.000000, 3237696, 4198400, 57184
malloc, 32, 18397.000000, 3237728, 4198400, 57216
malloc, 64, 15965.000000, 3237792, 4198400, 57248
malloc, 128, 15351.000000, 3237920, 4198400, 57280
malloc, 256, 14955.000000, 3238176, 4198400, 57312
malloc, 512, 14908.000000, 3238688, 4198400, 57344
malloc, 1024, 14781.000000, 3239712, 4198400, 57376
malloc, 2048, 15979.000000, 3241760, 4198400, 57408
malloc, 4096, 17481.000000, 3245856, 4198400, 57440
malloc, 8192, 16848.000000, 3254048, 4198400, 57472
malloc, 32, 15785.000000, 3254080, 4198400, 57504
malloc, 64, 15384.000000, 3254144, 4198400, 57536
malloc, 128, 15355.000000, 3254272, 4198400, 57568
malloc, 256, 15245.000000, 3254528, 4198400, 57600
malloc, 512, 15110.000000, 3255040, 4198400, 57632
malloc, 1024, 15029.000000, 3256064, 4198400, 57664
malloc, 2048, 16005.000000, 3258112, 4198400, 57696
malloc, 4096, 16743.000000, 3262208, 4198400, 57728
malloc, 8192, 16822.000000, 3270400, 4198400, 57760
malloc, 32, 15828.000000, 3270432, 4198400, 57792
malloc, 64, 15326.000000, 3270496, 4198400, 57824
malloc, 128, 15219.000000, 3270624, 4198400, 57856
malloc, 256, 15175.000000, 3270880, 4198400, 57888
malloc, 512, 15238.000000, 3271392, 4198400, 57920
malloc, 1024, 15047.000000, 3272416, 4198400, 57952
malloc, 2048, 16165.000000, 3274464, 4198400, 57984
malloc, 4096, 16786.000000, 3278560, 4198400, 58016
malloc, 8192, 16964.000000, 3286752, 4198400, 58048
malloc, 32, 20186.000000, 3286784, 4198400, 58080
malloc, 64, 19562.000000, 3286848, 4198400, 58112
malloc, 128, 17631.000000, 3286976, 4198400, 58144
malloc, 256, 16265.000000, 3287232, 4198400, 58176
malloc, 512, 15678.000000, 3287744, 4198400, 58208
malloc, 1024, 15563.000000, 3288768, 4198400, 58240
malloc, 2048, 17082.000000, 3290816, 4198400, 58272
malloc, 4096, 17436.000000, 3294912, 4198400, 58304
malloc, 8192, 17264.000000, 3303104, 4198400, 58336
malloc, 32, 16158.000000, 3303136, 4198400, 58368
malloc, 64, 15840.000000, 3303200, 4198400, 58400
malloc, 128, 15551.000000, 3303328, 4198400, 58432
malloc, 256, 15513.000000, 3303584, 4198400, 58464
malloc, 512, 15434.000000, 3304096, 4198400, 58496
malloc, 1024, 15469.000000, 3305120, 4198400, 58528
malloc, 2048, 16636.000000, 3307168, 4198400, 58560
malloc, 4096, 17115.000000, 3311264, 4198400, 58592
malloc, 8192, 18279.000000, 3319456, 4198400, 58624
malloc, 32, 16452.000000, 3319488, 4198400, 58656
malloc, 64, 15979.000000, 3319552, 4198400, 58688
malloc, 128, 15717.000000, 3319680, 4198400, 58720
malloc, 256, 15590.000000, 3319936, 4198400, 58752
malloc, 512, 15542.000000, 3320448, 4198400, 58784
malloc, 1024, 15464.000000, 3321472, 4198400, 58816
malloc, 2048, 16625.000000, 3323520, 4198400, 58848
malloc, 4096, 17218.000000, 3327616, 4198400, 58880
malloc, 8192, 17133.000000, 3335808, 4198400, 58912
malloc, 32, 16239.000000, 3335840, 4198400, 58944
malloc, 64, 15880.000000, 3335904, 4198400, 58976
malloc, 128, 15825.000000, 3336032, 4198400, 59008
malloc, 256, 15770.000000, 3336288, 4198400, 59040
malloc, 512, 15651.000000, 3336800, 4198400, 59072
malloc, 1024, 15554.000000, 3337824, 4198400, 59104
malloc, 2048, 21418.000000, 3339872, 4198400, 59136
malloc, 4096, 21523.000000, 3343968, 4198400, 59168
malloc, 8192, 18589.000000, 3352160, 4198400, 59200
malloc, 32, 17110.000000, 3352192, 4198400, 59232
malloc, 64, 16393.000000, 3352256, 4198400, 59264
malloc, 128, 16089.000000, 3352384, 4198400, 59296
malloc, 256, 15979.000000, 3352640, 4198400, 59328
malloc, 512, 15842.000000, 3353152, 4198400, 59360
malloc, 1024, 16733.000000, 3354176, 4198400, 59392
malloc, 2048, 16377.000000, 3356224, 4198400, 59424
malloc, 4096, 17082.000000, 3360320, 4198400, 59456
malloc, 8192, 17426.000000, 3368512, 4198400, 59488
malloc, 32, 16617.000000, 3368544, 4198400, 59520
malloc, 64, 16110.000000, 3368608, 4198400, 59552
malloc, 128, 15875.000000, 3368736, 4198400, 59584
malloc, 256, 15950.000000, 3368992, 4198400, 59616
malloc, 512, 15717.000000, 3369504, 4198400, 59648
malloc, 1024, 16916.000000, 3370528, 4198400, 59680
malloc, 2048, 16364.000000, 3372576, 4198400, 59712
malloc, 4096, 17094.000000, 3376672, 4198400, 59744
malloc, 8192, 17323.000000, 3384864, 4198400, 59776
malloc, 32, 16603.000000, 3384896, 4198400, 59808
malloc, 64, 16166.000000, 3384960, 4198400, 59840
malloc, 128, 16638.000000, 3385088, 4198400, 59872
malloc, 256, 19511.000000, 3385344, 4198400, 59904
malloc, 512, 17403.000000, 3385856, 4198400, 59936
malloc, 1024, 17997.000000, 3386880, 4198400, 59968
malloc, 2048, 17046.000000, 3388928, 4198400, 60000
malloc, 4096, 17659.000000, 3393024, 4198400, 60032
malloc, 8192, 19442.000000, 3401216, 4198400, 60064
malloc, 32, 17118.000000, 3401248, 4198400, 60096
malloc, 64, 16478.000000, 3401312, 4198400, 60128
malloc, 128, 16247.000000, 3401440, 4198400, 60160
malloc, 256, 16250.000000, 3401696, 4198400, 60192
malloc, 512, 16171.000000, 3402208, 4198400, 60224
malloc, 1024, 17159.000000, 3403232, 4198400, 60256
malloc, 2048, 16589.000000, 3405280, 4198400, 60288
malloc, 4096, 17507.000000, 3409376, 4198400, 60320
malloc, 8192, 17801.000000, 3417568, 4198400, 60352
malloc, 32, 16892.000000, 3417600, 4198400, 60384
malloc, 64, 16452.000000, 3417664, 4198400, 60416
malloc, 128, 16304.000000, 3417792, 4198400, 60448
malloc, 256, 16350.000000, 3418048, 4198400, 60480
malloc, 512, 16347.000000, 3418560, 4198400, 60512
malloc, 1024, 17555.000000, 3419584, 4198400, 60544
malloc, 2048, 16850.000000, 3421632, 4198400, 60576
malloc, 4096, 17667.000000, 3425728, 4198400, 60608
malloc, 8192, 18393.000000, 3433920, 4198400, 60640
