malloc, 64, 19062.000000, 880352, 1052704, 58880
malloc, 64, 19016.000000, 880832, 1052704, 58912
malloc, 64, 18967.000000, 881312, 1052704, 58912
malloc, 64, 19024.000000, 881792, 1052704, 58976
malloc, 64, 18987.000000, 882272, 1052704, 58976
malloc, 64, 19009.000000, 882752, 1052704, 59008
malloc, 64, 19038.000000, 883232, 1052704, 59008
malloc, 64, 19064.000000, 883712, 1052704, 59104
malloc, 64, 19041.000000, 884192, 1052704, 59104
malloc, 64, 19088.000000, 884672, 1052704, 59136
malloc, 64, 19040.000000, 885152, 1052704, 59136
malloc, 64, 19118.000000, 885632, 1052704, 59200
malloc, 64, 19088.000000, 886112, 1052704, 59200
malloc, 64, 19140.000000, 886592, 1052704, 59232
malloc, 64, 19092.000000, 887072, 1052704, 59232
malloc, 64, 21128.000000, 887552, 1052704, 59360
malloc, 64, 19286.000000, 888032, 1052704, 59360
malloc, 64, 19173.000000, 888512, 1052704, 59392
malloc, 64, 19158.000000, 888992, 1052704, 59392
malloc, 64, 19206.000000, 889472, 1052704, 59456
malloc, 64, 19138.000000, 889952, 1052704, 59456
malloc, 64, 19165.000000, 890432, 1052704, 59488
malloc, 64, 19201.000000, 890912, 1052704, 59488
malloc, 64, 19240.000000, 891392, 1052704, 59584
malloc, 64, 19268.000000, 891872, 1052704, 59584
malloc, 64, 20651.000000, 892352, 1052704, 59616
malloc, 64, 19501.000000, 892832, 1052704, 59616
malloc, 64, 19414.000000, 893312, 1052704, 59680
malloc, 64, 19261.000000, 893792, 1052704, 59680
malloc, 64, 19281.000000, 894272, 1052704, 59712
malloc, 64, 19285.000000, 894752, 1052704, 59712
malloc, 64, 22102.000000, 895232, 1052704, 59904
malloc, 64, 19523.000000, 895712, 1052704, 59904
malloc, 64, 19296.000000, 896192, 1052704, 59936
malloc, 64, 19311.000000, 896672, 1052704, 59936
malloc, 64, 19412.000000, 897152, 1052704, 60000
malloc, 64, 19309.000000, 897632, 1052704, 60000
malloc, 64, 19396.000000, 898112, 1052704, 60032
malloc, 64, 19314.000000, 898592, 1052704, 60032
malloc, 64, 19387.000000, 899072, 1052704, 60128
malloc, 64, 19418.000000, 899552, 1052704, 60128
malloc, 64, 19427.000000, 900032, 1052704, 60160
malloc, 64, 19381.000000, 900512, 1052704, 60160
malloc, 64, 19515.000000, 900992, 1052704, 60224
malloc, 64, 19417.000000, 901472, 1052704, 60224
malloc, 64, 19977.000000, 901952, 1052704, 60256
malloc, 64, 19558.000000, 902432, 1052704, 60256
malloc, 64, 20645.000000, 902912, 1052704, 60384
malloc, 64, 19686.000000, 903392, 1052704, 60384
malloc, 64, 19694.000000, 903872, 1052704, 60416
malloc, 64, 19536.000000, 904352, 1052704, 60416
malloc, 64, 19593.000000, 904832, 1052704, 60480
malloc, 64, 19530.000000, 905312, 1052704, 60480
malloc, 64, 19565.000000, 905792, 1052704, 60512
malloc, 64, 19582.000000, 906272, 1052704, 60512
malloc, 64, 19567.000000, 906752, 1052704, 60608
malloc, 64, 19520.000000, 907232, 1052704, 60608
malloc, 64, 19650.000000, 907712, 1052704, 60640
malloc, 64, 19581.000000, 908192, 1052704, 60640
malloc, 64, 19596.000000, 908672, 1052704, 60704
malloc, 64, 19612.000000, 909152, 1052704, 60704
malloc, 64, 19607.000000, 909632, 1052704, 60736
malloc, 64, 19612.000000, 910112, 1052704, 60736
malloc, 64, 21397.000000, 910592, 1052704, 60896
malloc, 64, 19808.000000, 911072, 1052704, 60896
malloc, 64, 19753.000000, 911552, 1052704, 60928
malloc, 64, 19633.000000, 912032, 1052704, 60928
malloc, 64, 19695.000000, 912512, 1052704, 60992
malloc, 64, 19677.000000, 912992, 1052704, 60992
malloc, 64, 19723.000000, 913472, 1052704, 61024
malloc, 64, 19753.000000, 913952, 1052704, 61024
malloc, 64, 19722.000000, 914432, 1052704, 61120
malloc, 64, 19715.000000, 914912, 1052704, 61120
malloc, 64, 19832.000000, 915392, 1052704, 61152
malloc, 64, 19808.000000, 915872, 1052704, 61152
malloc, 64, 21734.000000, 916352, 1052704, 61216
malloc, 64, 19979.000000, 916832, 1052704, 61216
malloc, 64, 19839.000000, 917312, 1052704, 61248
malloc, 64, 19787.000000, 917792, 1052704, 61248
malloc, 64, 20915.000000, 918272, 1052704, 61376
malloc, 64, 19936.000000, 918752, 1052704, 61376
malloc, 64, 19911.000000, 919232, 1052704, 61408
malloc, 64, 19913.000000, 919712, 1052704, 61408
malloc, 64, 19854.000000, 920192, 1052704, 61472
malloc, 64, 19863.000000, 920672, 1052704, 61472
malloc, 64, 19887.000000, 921152, 1052704, 61504
malloc, 64, 19890.000000, 921632, 1052704, 61504
malloc, 64, 19930.000000, 922112, 1052704, 61600
malloc, 64, 19882.000000, 922592, 1052704, 61600
malloc, 64, 19929.000000, 923072, 1052704, 61632
malloc, 64, 20038.000000, 923552, 1052704, 61632
malloc, 64, 19959.000000, 924032, 1052704, 61696
malloc, 64, 19995.000000, 924512, 1052704, 61696
malloc, 64, 19965.000000, 924992, 1052704, 61728
malloc, 64, 19951.000000, 925472, 1052704, 61728
malloc, 64, 23328.000000, 925952, 1052704, 61952
malloc, 64, 20244.000000, 926432, 1052704, 61952
malloc, 64, 20198.000000, 926912, 1052704, 61984
malloc, 64, 20140.000000, 927392, 1052704, 61984
malloc, 64, 20199.000000, 927872, 1052704, 62048
malloc, 64, 20097.000000, 928352, 1052704, 62048
malloc, 64, 20148.000000, 928832, 1052704, 62080
malloc, 64, 20093.000000, 929312, 1052704, 62080
malloc, 64, 20103.000000, 929792, 1052704, 62176
malloc, 64, 20132.000000, 930272, 1052704, 62176
malloc, 64, 20110.000000, 930752, 1052704, 62208
malloc, 64, 20120.000000, 931232, 1052704, 62208
malloc, 64, 20168.000000, 931712, 1052704, 62272
malloc, 64, 20130.000000, 932192, 1052704, 62272
malloc, 64, 20127.000000, 932672, 1052704, 62304
malloc, 64, 20194.000000, 933152, 1052704, 62304
malloc, 64, 21176.000000, 933632, 1052704, 62432
malloc, 64, 20365.000000, 934112, 1052704, 62432
malloc, 64, 20294.000000, 934592, 1052704, 62464
malloc, 64, 20262.000000, 935072, 1052704, 62464
malloc, 64, 20351.000000, 935552, 1052704, 62528
malloc, 64, 20330.000000, 936032, 1052704, 62528
malloc, 64, 20263.000000, 936512, 1052704, 62560
malloc, 64, 20325.000000, 936992, 1052704, 62560
malloc, 64, 20276.000000, 937472, 1052704, 62656
malloc, 64, 20222.000000, 937952, 1052704, 62656
malloc, 64, 20340.000000, 938432, 1052704, 62688
malloc, 64, 20339.000000, 938912, 1052704, 62688
malloc, 64, 22147.000000, 939392, 1052704, 62752
malloc, 64, 20542.000000, 939872, 1052704, 62752
malloc, 64, 20408.000000, 940352, 1052704, 62784
malloc, 64, 20352.000000, 940832, 1052704, 62784
malloc, 64, 23198.000000, 941312, 1052704, 62944
malloc, 64, 20625.000000, 941792, 1052704, 62944
malloc, 64, 20515.000000, 942272, 1052704, 62976
malloc, 64, 20436.000000, 942752, 1052704, 62976
malloc, 64, 20487.000000, 943232, 1052704, 63040
malloc, 64, 20423.000000, 943712, 1052704, 63040
malloc, 64, 20463.000000, 944192, 1052704, 63072
malloc, 64, 20437.000000, 944672, 1052704, 63072
malloc, 64, 20437.000000, 945152, 1052704, 63168
malloc, 64, 20476.000000, 945632, 1052704, 63168
malloc, 64, 20475.000000, 946112, 1052704, 63200
malloc, 64, 20459.000000, 946592, 1052704, 63200
malloc, 64, 20505.000000, 947072, 1052704, 63264
malloc, 64, 20550.000000, 947552, 1052704, 63264
malloc, 64, 20516.000000, 948032, 1052704, 63296
malloc, 64, 20557.000000, 948512, 1052704, 63296
malloc, 64, 21562.000000, 948992, 1052704, 63424
malloc, 64, 20687.000000, 949472, 1052704, 63424
malloc, 64, 20618.000000, 949952, 1052704, 63456
malloc, 64, 20571.000000, 950432, 1052704, 63456
malloc, 64, 20583.000000, 950912, 1052704, 63520
malloc, 64, 20583.000000, 951392, 1052704, 63520
malloc, 64, 20595.000000, 951872, 1052704, 63552
malloc, 64, 20628.000000, 952352, 1052704, 63552
malloc, 64, 20627.000000, 952832, 1052704, 63648
malloc, 64, 20624.000000, 953312, 1052704, 63648
malloc, 64, 20673.000000, 953792, 1052704, 63680
malloc, 64, 20703.000000, 954272, 1052704, 63680
malloc, 64, 20670.000000, 954752, 1052704, 63744
malloc, 64, 20689.000000, 955232, 1052704, 63744
malloc, 64, 20780.000000, 955712, 1052704, 63776
malloc, 64, 20735.000000, 956192, 1052704, 63776
malloc, 64, 23202.000000, 956672, 1052704, 63968
malloc, 64, 20968.000000, 957152, 1052704, 63968
malloc, 64, 20808.000000, 957632, 1052704, 64000
malloc, 64, 20806.000000, 958112, 1052704, 64000
malloc, 64, 20852.000000, 958592, 1052704, 64064
malloc, 64, 20839.000000, 959072, 1052704, 64064
malloc, 64, 20779.000000, 959552, 1052704, 64096
malloc, 64, 20785.000000, 960032, 1052704, 64096
malloc, 64, 20809.000000, 960512, 1052704, 64192
malloc, 64, 20838.000000, 960992, 1052704, 64192
malloc, 64, 20826.000000, 961472, 1052704, 64224
malloc, 64, 22515.000000, 961952, 1052704, 64224
malloc, 64, 21138.000000, 962432, 1052704, 64288
malloc, 64, 21023.000000, 962912, 1052704, 64288
malloc, 64, 20879.000000, 963392, 1052704, 64320
malloc, 64, 20908.000000, 963872, 1052704, 64320
malloc, 64, 21935.000000, 964352, 1052704, 64448
malloc, 64, 21068.000000, 964832, 1052704, 64448
malloc, 64, 20985.000000, 965312, 1052704, 64480
malloc, 64, 20946.000000, 965792, 1052704, 64480
malloc, 64, 21050.000000, 966272, 1052704, 64544
malloc, 64, 20918.000000, 966752, 1052704, 64544
malloc, 64, 21009.000000, 967232, 1052704, 64576
malloc, 64, 20947.000000, 967712, 1052704, 64576
malloc, 64, 20965.000000, 968192, 1052704, 64672
malloc, 64, 20983.000000, 968672, 1052704, 64672
malloc, 64, 21001.000000, 969152, 1052704, 64704
malloc, 64, 20945.000000, 969632, 1052704, 64704
malloc, 64, 21086.000000, 970112, 1052704, 64768
malloc, 64, 20989.000000, 970592, 1052704, 64768
malloc, 64, 20976.000000, 971072, 1052704, 64800
malloc, 64, 21068.000000, 971552, 1052704, 64800
malloc, 64, 22802.000000, 972032, 1052704, 64960
malloc, 64, 21218.000000, 972512, 1052704, 64960
malloc, 64, 21148.000000, 972992, 1052704, 64992
malloc, 64, 21133.000000, 973472, 1052704, 64992
malloc, 64, 21084.000000, 973952, 1052704, 65056
malloc, 64, 21108.000000, 974432, 1052704, 65056
malloc, 64, 21185.000000, 974912, 1052704, 65088
malloc, 64, 21189.000000, 975392, 1052704, 65088
malloc, 64, 21183.000000, 975872, 1052704, 65184
malloc, 64, 21163.000000, 976352, 1052704, 65184
malloc, 64, 21178.000000, 976832, 1052704, 65216
malloc, 64, 21137.000000, 977312, 1052704, 65216
malloc, 64, 21312.000000, 977792, 1052704, 65280
malloc, 64, 21169.000000, 978272, 1052704, 65280
malloc, 64, 21229.000000, 978752, 1052704, 65312
malloc, 64, 21271.000000, 979232, 1052704, 65312
malloc, 64, 22279.000000, 979712, 1052704, 65440
malloc, 64, 21329.000000, 980192, 1052704, 65440
malloc, 64, 21358.000000, 980672, 1052704, 65472
malloc, 64, 21333.000000, 981152, 1052704, 65472
malloc, 64, 21360.000000, 981632, 1052704, 65536
malloc, 64, 21875.000000, 982112, 1052704, 65536
malloc, 64, 21513.000000, 982592, 1052704, 65568
malloc, 64, 21374.000000, 983072, 1052704, 65568
malloc, 64, 21347.000000, 983552, 1052704, 65664
malloc, 64, 23211.000000, 984032, 1052704, 65664
malloc, 64, 21675.000000, 984512, 1052704, 65696
malloc, 64, 21437.000000, 984992, 1052704, 65696
malloc, 64, 21428.000000, 985472, 1052704, 65760
malloc, 64, 23412.000000, 985952, 1052704, 65760
malloc, 64, 22937.000000, 986432, 1052704, 65792
malloc, 64, 21651.000000, 986912, 1052704, 65792
malloc, 64, 34208.000000, 987392, 2101280, 66176
malloc, 64, 22380.000000, 987872, 2101280, 66176
malloc, 64, 21772.000000, 988352, 2101280, 66208
malloc, 64, 21650.000000, 988832, 2101280, 66208
malloc, 64, 21698.000000, 989312, 2101280, 66272
malloc, 64, 21551.000000, 989792, 2101280, 66272
malloc, 64, 21684.000000, 990272, 2101280, 66304
malloc, 64, 21611.000000, 990752, 2101280, 66304
malloc, 64, 21708.000000, 991232, 2101280, 66400
malloc, 64, 21612.000000, 991712, 2101280, 66400
malloc, 64, 21631.000000, 992192, 2101280, 66432
malloc, 64, 21604.000000, 992672, 2101280, 66432
malloc, 64, 21621.000000, 993152, 2101280, 66496
malloc, 64, 21589.000000, 993632, 2101280, 66496
malloc, 64, 21634.000000, 994112, 2101280, 66528
malloc, 64, 21658.000000, 994592, 2101280, 66528
malloc, 64, 22655.000000, 995072, 2101280, 66656
malloc, 64, 21771.000000, 995552, 2101280, 66656
malloc, 64, 21741.000000, 996032, 2101280, 66688
malloc, 64, 21648.000000, 996512, 2101280, 66688
malloc, 64, 21707.000000, 996992, 2101280, 66752
malloc, 64, 21670.000000, 997472, 2101280, 66752
malloc, 64, 21705.000000, 997952, 2101280, 66784
malloc, 64, 21639.000000, 998432, 2101280, 66784
malloc, 64, 21685.000000, 998912, 2101280, 66880
malloc, 64, 21731.000000, 999392, 2101280, 66880
malloc, 64, 21774.000000, 999872, 2101280, 66912
malloc, 64, 21741.000000, 1000352, 2101280, 66912
malloc, 64, 21741.000000, 1000832, 2101280, 66976
malloc, 64, 21687.000000, 1001312, 2101280, 66976
malloc, 64, 21709.000000, 1001792, 2101280, 67008
malloc, 64, 21755.000000, 1002272, 2101280, 67008
malloc, 64, 23605.000000, 1002752, 2101280, 67168
malloc, 64, 21864.000000, 1003232, 2101280, 67168
malloc, 64, 21804.000000, 1003712, 2101280, 67200
malloc, 64, 21754.000000, 1004192, 2101280, 67200
malloc, 64, 21918.000000, 1004672, 2101280, 67264
malloc, 64, 24677.000000, 1005152, 2101280, 67264
malloc, 64, 22178.000000, 1005632, 2101280, 67296
malloc, 64, 21960.000000, 1006112, 2101280, 67296
malloc, 64, 21911.000000, 1006592, 2101280, 67392
malloc, 64, 21868.000000, 1007072, 2101280, 67392
malloc, 64, 21896.000000, 1007552, 2101280, 67424
malloc, 64, 21797.000000, 1008032, 2101280, 67424
malloc, 64, 21852.000000, 1008512, 2101280, 67488
malloc, 64, 21843.000000, 1008992, 2101280, 67488
malloc, 64, 21908.000000, 1009472, 2101280, 67520
malloc, 64, 21839.000000, 1009952, 2101280, 67520
malloc, 64, 23009.000000, 1010432, 2101280, 67648
malloc, 64, 22130.000000, 1010912, 2101280, 67648
malloc, 64, 21977.000000, 1011392, 2101280, 67680
malloc, 64, 21972.000000, 1011872, 2101280, 67680
malloc, 64, 21998.000000, 1012352, 2101280, 67744
malloc, 64, 21951.000000, 1012832, 2101280, 67744
malloc, 64, 22019.000000, 1013312, 2101280, 67776
malloc, 64, 21992.000000, 1013792, 2101280, 67776
malloc, 64, 22022.000000, 1014272, 2101280, 67872
malloc, 64, 22050.000000, 1014752, 2101280, 67872
malloc, 64, 22033.000000, 1015232, 2101280, 67904
malloc, 64, 22136.000000, 1015712, 2101280, 67904
malloc, 64, 22055.000000, 1016192, 2101280, 67968
malloc, 64, 22058.000000, 1016672, 2101280, 67968
malloc, 64, 22044.000000, 1017152, 2101280, 68000
malloc, 64, 22072.000000, 1017632, 2101280, 68000
malloc, 64, 24567.000000, 1018112, 2101280, 68192
malloc, 64, 22326.000000, 1018592, 2101280, 68192
malloc, 64, 22142.000000, 1019072, 2101280, 68224
malloc, 64, 22093.000000, 1019552, 2101280, 68224
malloc, 64, 22145.000000, 1020032, 2101280, 68288
malloc, 64, 22146.000000, 1020512, 2101280, 68288
malloc, 64, 22139.000000, 1020992, 2101280, 68320
malloc, 64, 22126.000000, 1021472, 2101280, 68320
malloc, 64, 22257.000000, 1021952, 2101280, 68416
malloc, 64, 22223.000000, 1022432, 2101280, 68416
malloc, 64, 22205.000000, 1022912, 2101280, 68448
malloc, 64, 22187.000000, 1023392, 2101280, 68448
malloc, 64, 22282.000000, 1023872, 2101280, 68512
malloc, 64, 22222.000000, 1024352, 2101280, 68512
malloc, 64, 22266.000000, 1024832, 2101280, 68544
malloc, 64, 22312.000000, 1025312, 2101280, 68544
malloc, 64, 23242.000000, 1025792, 2101280, 68672
malloc, 64, 23981.000000, 1026272, 2101280, 68672
malloc, 64, 22520.000000, 1026752, 2101280, 68704
malloc, 64, 22374.000000, 1027232, 2101280, 68704
malloc, 64, 22323.000000, 1027712, 2101280, 68768
malloc, 64, 22291.000000, 1028192, 2101280, 68768
malloc, 64, 22386.000000, 1028672, 2101280, 68800
malloc, 64, 22382.000000, 1029152, 2101280, 68800
malloc, 64, 22343.000000, 1029632, 2101280, 68896
malloc, 64, 22300.000000, 1030112, 2101280, 68896
malloc, 64, 22439.000000, 1030592, 2101280, 68928
malloc, 64, 22366.000000, 1031072, 2101280, 68928
malloc, 64, 22327.000000, 1031552, 2101280, 68992
malloc, 64, 22343.000000, 1032032, 2101280, 68992
malloc, 64, 22410.000000, 1032512, 2101280, 69024
malloc, 64, 22335.000000, 1032992, 2101280, 69024
malloc, 64, 25222.000000, 1033472, 2101280, 69184
malloc, 64, 22656.000000, 1033952, 2101280, 69184
malloc, 64, 22453.000000, 1034432, 2101280, 69216
malloc, 64, 22433.000000, 1034912, 2101280, 69216
malloc, 64, 22467.000000, 1035392, 2101280, 69280
malloc, 64, 22482.000000, 1035872, 2101280, 69280
malloc, 64, 22556.000000, 1036352, 2101280, 69312
malloc, 64, 22480.000000, 1036832, 2101280, 69312
malloc, 64, 22522.000000, 1037312, 2101280, 69408
malloc, 64, 22512.000000, 1037792, 2101280, 69408
malloc, 64, 22518.000000, 1038272, 2101280, 69440
malloc, 64, 22488.000000, 1038752, 2101280, 69440
malloc, 64, 22552.000000, 1039232, 2101280, 69504
malloc, 64, 22507.000000, 1039712, 2101280, 69504
malloc, 64, 22564.000000, 1040192, 2101280, 69536
malloc, 64, 22513.000000, 1040672, 2101280, 69536
malloc, 64, 23686.000000, 1041152, 2101280, 69664
malloc, 64, 22688.000000, 1041632, 2101280, 69664
malloc, 64, 22607.000000, 1042112, 2101280, 69696
malloc, 64, 22554.000000, 1042592, 2101280, 69696
malloc, 64, 22686.000000, 1043072, 2101280, 69760
malloc, 64, 22576.000000, 1043552, 2101280, 69760
malloc, 64, 22647.000000, 1044032, 2101280, 69792
malloc, 64, 22619.000000, 1044512, 2101280, 69792
malloc, 64, 22624.000000, 1044992, 2101280, 69888
malloc, 64, 22658.000000, 1045472, 2101280, 69888
malloc, 64, 22712.000000, 1045952, 2101280, 69920
malloc, 64, 22706.000000, 1046432, 2101280, 69920
malloc, 64, 24187.000000, 1046912, 2101280, 69984
malloc, 64, 23011.000000, 1047392, 2101280, 69984
malloc, 64, 22773.000000, 1047872, 2101280, 70016
malloc, 64, 22750.000000, 1048352, 2101280, 70016
malloc, 64, 26284.000000, 1048832, 2101280, 70240
malloc, 64, 23194.000000, 1049312, 2101280, 70240
malloc, 64, 22884.000000, 1049792, 2101280, 70272
malloc, 64, 22814.000000, 1050272, 2101280, 70272
malloc, 64, 22814.000000, 1050752, 2101280, 70336
malloc, 64, 22803.000000, 1051232, 2101280, 70336
malloc, 64, 22854.000000, 1051712, 2101280, 70368
malloc, 64, 22789.000000, 1052192, 2101280, 70368
malloc, 64, 22829.000000, 1052672, 2101280, 70464
malloc, 64, 22783.000000, 1053152, 2101280, 70464
malloc, 64, 22854.000000, 1053632, 2101280, 70496
malloc, 64, 22812.000000, 1054112, 2101280, 70496
malloc, 64, 22850.000000, 1054592, 2101280, 70560
malloc, 64, 22857.000000, 1055072, 2101280, 70560
malloc, 64, 22927.000000, 1055552, 2101280, 70592
malloc, 64, 22850.000000, 1056032, 2101280, 70592
malloc, 64, 23894.000000, 1056512, 2101280, 70720
malloc, 64, 23126.000000, 1056992, 2101280, 70720
malloc, 64, 22984.000000, 1057472, 2101280, 70752
malloc, 64, 22967.000000, 1057952, 2101280, 70752
malloc, 64, 22972.000000, 1058432, 2101280, 70816
malloc, 64, 23009.000000, 1058912, 2101280, 70816
malloc, 64, 23061.000000, 1059392, 2101280, 70848
malloc, 64, 22994.000000, 1059872, 2101280, 70848
malloc, 64, 23027.000000, 1060352, 2101280, 70944
malloc, 64, 23049.000000, 1060832, 2101280, 70944
malloc, 64, 23968.000000, 1061312, 2101280, 70976
malloc, 64, 23210.000000, 1061792, 2101280, 70976
malloc, 64, 23110.000000, 1062272, 2101280, 71040
malloc, 64, 23152.000000, 1062752, 2101280, 71040
malloc, 64, 23203.000000, 1063232, 2101280, 71072
malloc, 64, 23065.000000, 1063712, 2101280, 71072
malloc, 64, 24982.000000, 1064192, 2101280, 71232
malloc, 64, 23405.000000, 1064672, 2101280, 71232
malloc, 64, 23178.000000, 1065152, 2101280, 71264
malloc, 64, 23194.000000, 1065632, 2101280, 71264
malloc, 64, 23150.000000, 1066112, 2101280, 71328
malloc, 64, 23221.000000, 1066592, 2101280, 71328
malloc, 64, 25337.000000, 1067072, 2101280, 71360
malloc, 64, 23419.000000, 1067552, 2101280, 71360
malloc, 64, 23198.000000, 1068032, 2101280, 71456
malloc, 64, 23177.000000, 1068512, 2101280, 71456
malloc, 64, 23269.000000, 1068992, 2101280, 71488
malloc, 64, 23213.000000, 1069472, 2101280, 71488
malloc, 64, 23236.000000, 1069952, 2101280, 71552
malloc, 64, 23204.000000, 1070432, 2101280, 71552
malloc, 64, 23303.000000, 1070912, 2101280, 71584
